Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,181008,0,0,1000,182008,56110,0,0,17576,73686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,150696,171192,,173987,0,0,6361,180348,52574,0,0,18617,71191,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Director Of Environmental Health Hazard Assessment,False,False,,178205,192726,,173848,0,0,6441,180288,53826,0,0,9957,63783,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,177741,0,0,1005,178746,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,150696,171192,,168664,0,0,6361,175025,52574,0,0,23177,75751,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,150696,171192,,173823,0,0,0,173823,52574,0,0,23177,75751,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,165915,0,0,6283,172198,49545,0,0,6344,55889,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,162012,0,0,6051,168063,49545,0,0,10942,60487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range C",False,False,,89304,210156,,161123,0,0,6088,167211,50688,0,0,18199,68887,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,165152,0,0,0,165152,49545,0,0,18442,67987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,164680,0,0,0,164680,49545,0,0,10942,60487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,161578,0,0,0,161578,49545,0,0,18442,67987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,159257,0,0,900,160157,50499,0,0,21851,72350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,159185,0,0,0,159185,49545,0,0,23002,72547,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,122681,0,34718,0,157399,37297,0,0,17233,54531,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office Of Environmental Health Hazard        Assessment",False,False,,164580,183348,,155240,0,0,0,155240,49161,0,0,21848,71009,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,143281,0,0,60,143341,41832,0,0,4444,46276,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,139967,0,0,472,140439,42335,0,0,4782,47117,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,130757,0,0,3695,134452,31964,0,0,21578,53541,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,121578,0,0,4482,126059,35782,0,0,4209,39991,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
