Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,160666,0,0,13258,173924,31974,0,0,18136,50110,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",,,,8,484631,,0,0,0,163140,163140,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,160985,0,0,396,161381,29103,0,0,13552,42655,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,160070,0,0,138,160208,28797,0,0,2219,31016,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,159463,0,0,90,159553,28797,0,0,7463,36260,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",89844,258168,,151106,0,0,2914,154020,27384,0,0,6896,34280,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,153705,0,0,90,153795,27727,0,0,6954,34681,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,152777,0,0,258,153035,27952,0,0,18136,46089,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,149594,0,0,1967,151561,27119,0,0,13552,40671,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,148831,0,0,258,149089,26581,0,0,1790,28371,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,141665,0,0,4251,145916,25737,0,0,18136,43873,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,143669,0,0,2183,145852,26097,0,0,18136,44233,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4",57084,122520,,113584,0,691,29870,144145,18778,0,0,18136,36914,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,141463,0,0,396,141859,25557,0,0,7109,32666,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,141557,0,0,258,141815,25737,0,0,18136,43873,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Physician, Range 6",,,,115248,190020,,123658,0,10582,7200,141440,23488,0,0,5181,28670,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,130460,0,0,10570,141030,23665,0,0,13552,37217,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,140718,0,0,138,140856,25467,0,0,18136,43603,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,140062,0,0,138,140200,25376,0,0,16789,42165,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,127819,0,0,10584,138403,23037,0,0,6954,29991,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,137243,0,0,258,137501,24927,0,0,7187,32114,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,137218,0,0,90,137308,24864,0,0,18136,43000,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,136685,0,0,396,137081,24840,0,0,18136,42977,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,135773,0,0,138,135911,24566,0,0,13552,38118,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2|Lecturer - 12 Month, Range 3",49716,111504,,92923,0,0,42478,135401,16331,0,0,13552,29883,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,110128,0,24081,297,134506,19579,0,0,2046,21625,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,133767,0,0,54,133821,24104,0,0,18136,42240,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,132620,0,0,762,133382,24054,0,0,13552,37606,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Administrator IV, Range 1",59376,188376,,129127,0,1743,1756,132626,23348,0,0,7136,30484,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,55924,0,0,76103,132027,13015,0,0,4193,17208,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,131468,0,0,396,131864,23847,0,0,13552,37399,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,115252,0,0,13807,129059,20800,0,0,13552,34352,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,126918,0,0,396,127314,23236,0,0,7187,30423,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,127013,0,0,90,127103,23119,0,0,18136,41255,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,101433,0,0,25589,127022,13714,0,0,10274,23988,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,124518,0,0,2100,126618,22486,0,0,18136,40623,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124861,0,0,937,125798,22414,0,0,11293,33707,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,125363,0,0,145,125508,22605,0,0,18136,40741,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124708,0,0,427,125135,22573,0,0,7187,29760,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124637,0,0,263,124901,22497,0,0,13552,36049,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Administrator II, Range 1",59376,188376,,124530,0,0,138,124668,22585,0,0,18136,40721,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124246,0,0,90,124336,22529,0,0,18136,40666,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,107365,0,0,16156,123521,20707,0,0,18136,38843,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,122852,0,0,0,122852,22176,0,0,13552,35728,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,114879,0,0,7867,122746,21320,0,0,13552,34872,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5",83088,159612,,122504,0,0,198,122702,22455,0,0,13552,36007,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,121739,0,0,258,121997,22136,0,0,7696,29832,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",,,"Lecturer - 12 Month, Range 5",83088,147792,,104948,0,780,15446,121174,20539,0,0,18136,38675,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,119917,0,0,237,120154,21705,0,0,18136,39842,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,109550,0,9545,1056,120151,31289,0,0,16634,47923,3.00% @ 50,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Student Services Professional, Academic-Related III-12 Month, Range 0",,,,83088,123900,,105518,0,0,14522,120040,22055,0,0,18136,40191,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,118887,0,1080,20,119987,16426,0,0,10274,26700,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,114549,0,0,5312,119861,20953,0,0,13552,34505,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,119541,0,0,215,119756,21678,0,0,13552,35230,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,99254,0,0,20478,119732,17908,0,0,13552,31460,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,119592,0,0,0,119592,21247,0,0,2219,23466,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,96755,0,0,22665,119420,17353,0,0,18136,35489,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,109662,0,0,9673,119335,19840,0,0,18136,37976,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,119058,0,0,258,119316,21568,0,0,18136,39705,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,119203,0,0,0,119203,21486,0,0,6954,28441,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,117510,0,0,1651,119161,21173,0,0,6896,28069,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,108533,0,0,10000,118533,19599,0,0,13552,33151,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,117991,0,0,90,118081,21057,0,0,3760,24817,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,117823,0,0,173,117996,21238,0,0,6896,28134,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,111631,0,0,6312,117943,19847,0,0,2219,22066,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,96409,0,0,21423,117832,20869,0,0,3760,24629,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,117499,0,0,0,117499,21180,0,0,6954,28134,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator II, Range 2",,,,43620,139488,,117398,0,0,90,117488,21238,0,0,13552,34790,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,116785,0,0,363,117148,21065,0,0,13552,34617,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,116390,0,0,138,116528,21057,0,0,13552,34609,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5",83088,159612,,116114,0,0,0,116114,20974,0,0,18136,39110,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,93582,0,0,22436,116018,16565,0,0,1790,18354,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,94614,0,0,21076,115690,17053,0,0,6954,24007,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,115008,0,0,258,115266,20698,0,0,6954,27652,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",49716,111504,,85496,0,0,29716,115212,15746,0,0,16789,32535,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,94590,0,0,20470,115060,17100,0,0,18136,35236,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,114893,0,0,0,114893,21349,0,0,6758,28107,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,114582,0,0,258,114840,20698,0,0,18136,38834,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,114804,0,0,0,114804,20766,0,0,18136,38902,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,114771,0,0,0,114771,20726,0,0,18136,38862,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,114237,0,0,258,114495,20698,0,0,17754,38452,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,100726,0,825,12836,114387,17053,0,0,10224,27277,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,103624,0,0,10636,114259,19141,0,0,18136,37277,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,106273,0,0,7968,114241,16800,0,0,5500,22300,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,95966,0,0,17820,113786,17316,0,0,13552,30868,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,113392,0,0,0,113392,20465,0,0,13552,34017,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,113358,0,0,0,113358,20426,0,0,6954,27380,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,78443,34638,0,0,113081,14148,0,0,18376,32524,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,77332,0,0,35688,113020,13821,0,0,6886,20706,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,110148,0,0,2735,112884,16679,0,0,-14377,2302,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,102053,0,856,9822,112731,17677,0,0,7617,25294,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2011,California State University,"State University, Sacramento",,"Department Chair - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,138684,,108187,0,0,4500,112687,19178,0,0,13552,32730,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
