Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Pollution Control Financing Authority, California",,"Executive Secretary, California Pollution Control Financing Authority/State Treasurer",False,False,,115608,128808,,121214,0,0,8194,129408,31296,0,0,18200,49496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager II,False,False,,73476,91296,,83299,0,0,0,83299,20981,0,0,7268,28250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,78221,0,0,37,78258,18821,0,0,1984,20805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,76680,0,0,0,76680,18660,0,0,3127,21787,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,74237,0,0,30,74267,18821,0,0,14024,32845,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,60573,630,0,4000,65203,15329,0,0,7164,22493,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,62612,0,0,0,62612,16410,0,0,17833,34243,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,55236,0,0,730,55966,13528,0,0,1804,15332,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,55964,0,0,0,55964,14144,0,0,6628,20771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,40859,0,14170,0,55028,10205,0,0,4846,15050,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,50861,0,0,0,50861,13179,0,0,13078,26257,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,49052,0,0,0,49052,11677,0,0,1804,13481,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,47072,0,0,560,47632,11259,0,0,2084,13343,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,43508,0,0,0,43508,11066,0,0,6628,17693,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,36130,0,0,94,36225,7826,0,0,6783,14608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,33611,0,0,-109,33502,5540,0,0,2760,8300,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,32540,0,0,0,32540,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,32008,0,0,0,32008,7524,0,0,2271,9795,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,31732,0,0,0,31732,8399,0,0,6628,15026,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,27293,1285,1316,-107,29787,7093,0,0,8719,15812,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,27034,0,0,420,27454,6435,0,0,1610,8045,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,25716,0,1724,0,27440,6259,0,0,198,6457,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,23691,0,0,0,23691,5715,0,0,902,6617,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,20545,0,0,0,20545,5147,0,0,864,6011,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Student Assistant, Range D",False,False,,25476,28020,,15122,0,0,0,15122,1535,0,0,0,1535,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,15016,0,0,0,15016,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,14680,0,0,0,14680,3675,0,0,116,3790,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,13606,0,0,0,13606,4279,0,0,7249,11528,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,7533,0,0,-115,7417,1923,0,0,1069,2992,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,7628,0,0,-229,7399,1702,0,0,2180,3882,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,77436,172908,,1124,0,0,0,1124,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

