Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,151525,0,0,138,151663,46238,0,0,23574,69812,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,130738,0,0,20478,151216,39281,0,0,9141,48421,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,150119,0,0,258,150377,45105,0,0,9141,54245,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,150152,0,0,90,150242,45829,0,0,23574,69403,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,149336,0,0,762,150098,44895,0,0,17826,62721,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,149644,0,0,60,149704,45262,0,0,23574,68836,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,131071,0,0,17634,148705,40085,0,0,17904,57989,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,110824,0,0,36906,147730,34640,0,0,23574,58214,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,122295,0,0,24927,147222,30733,0,0,9141,39874,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,118617,0,0,24554,143170,35629,0,0,8891,44520,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,125644,0,0,16569,142213,37971,0,0,10112,48083,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,99066,0,0,42998,142064,31094,0,0,23574,54668,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,134522,0,0,6872,141395,41139,0,0,17904,59043,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",87312,166836,,101963,0,0,38456,140419,30225,0,0,9141,39366,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",87312,166836,,140024,0,0,0,140024,38059,0,0,23574,61633,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,122466,0,0,17421,139887,36882,0,0,23574,60456,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,126133,0,0,12528,138661,37971,0,0,8989,46960,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Lecturer - 12 Month, Range 5",100416,177720,,129337,0,0,9301,138638,32739,0,0,17904,50643,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,138503,0,0,90,138593,41689,0,0,23574,65263,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,137106,0,0,860,137966,42236,0,0,23574,65810,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,130791,0,0,6803,137594,39360,0,0,17826,57186,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,137042,0,0,0,137042,41350,0,0,23574,64924,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Pharmacist II, Range 1",False,False,,77460,149520,,136984,0,0,0,136984,41981,0,0,23574,65555,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4",69348,147552,,124591,0,0,12390,136981,37553,0,0,17904,55457,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,135720,0,0,0,135720,41481,0,0,23574,65055,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,135115,0,0,90,135205,40673,0,0,23574,64247,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,127430,0,0,7536,134966,38724,0,0,17362,56086,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5",100416,177720,,104624,0,30273,0,134897,27725,0,0,7086,34811,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,126433,0,0,7938,134371,21257,0,0,23544,44801,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,134254,0,0,0,134254,41878,0,0,17476,59354,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,133953,0,0,0,133953,40703,0,0,17904,58607,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,100416,135936,,132265,0,0,1500,133765,40197,0,0,17904,58101,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,133129,0,0,0,133129,40761,0,0,17904,58665,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,100877,0,0,32181,133058,30386,0,0,23574,53960,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,132685,0,0,258,132943,40400,0,0,17904,58304,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,100416,135936,,131439,0,0,1500,132939,40197,0,0,23574,63771,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 5",87312,154560,,105263,0,0,27025,132288,31505,0,0,22279,53784,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,130744,0,0,1313,132057,39117,0,0,8891,48008,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Sergeant, Range 0",False,False,,68016,105000,,97200,26862,0,7284,131346,47390,0,0,3012,50401,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,128977,0,0,2152,131129,38895,0,0,23574,62469,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,124689,0,0,6117,130806,37644,0,0,23574,61218,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - 12 Month, Range 3",60552,134364,,122489,0,0,8156,130645,36040,0,0,17826,53867,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Lecturer - Academic Year, Cal State Teach, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 3",60552,134364,,92141,0,0,37470,129611,22713,0,0,17904,40617,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,120622,0,8755,68,129444,36326,0,0,23574,59900,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,113777,0,0,15378,129155,34956,0,0,17904,52860,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,123036,0,0,5967,129003,37644,0,0,17904,55548,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,128534,0,0,396,128930,38627,0,0,17826,56453,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",87312,154560,,99222,0,0,29096,128318,29420,0,0,23574,52994,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 3",69348,147552,,127835,0,0,0,127835,37644,0,0,8891,46535,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5|Department Chair - Academic Year, Range 5",75000,225000,,127728,0,0,65,127792,37694,0,0,9448,47142,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
