Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Orange County Superior Court,Executive,Superior Court Chief Executive Officer,False,True,,0,0,,245153,0,9615,4887,259655,18386,0,0,30758,49144,1.62% @ 65,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,194496,0,54884,4706,254086,8620,0,965,20777,30362,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,191313,191313,,191269,0,53151,7703,252123,27613,0,0,9557,37170,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,234982,0,0,0,234982,0,0,0,2979,2979,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211112,0,0,20963,232075,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216179,0,0,14153,230332,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214255,0,0,15478,229733,0,0,0,17791,17791,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220618,0,0,5643,226261,0,0,0,1921,1921,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218450,0,0,6943,225393,0,0,0,13721,13721,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,22223,225292,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,18303,225292,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,18303,225292,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213292,0,0,12000,225292,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,18303,225292,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213177,0,0,12115,225292,0,0,0,8457,8457,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215395,0,0,9826,225221,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213075,0,0,12115,225190,0,0,0,8457,8457,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,18303,225089,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,18303,225089,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,18303,225089,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,18303,225089,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,18303,225089,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,18303,225089,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
