Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Employment Relations Board, California",,"Chairperson, Public Employment Relations Board",False,False,,146609,146609,,82075,0,98060,184,180319,21171,0,0,4530,25701,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,76308,139440,,88715,0,72399,0,161114,22877,0,0,5166,28043,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"General Counsel, Perb",False,False,,136620,152172,,148002,0,0,0,148002,38326,0,0,124,38450,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"C.E.A., Range C",False,False,,79764,181548,,140354,0,0,0,140354,36932,0,0,19460,56392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,142095,142095,,140026,0,0,0,140026,35787,0,0,1984,37771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,142095,142095,,137603,0,0,0,137603,35787,0,0,7748,43536,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,142095,142095,,137304,0,0,0,137304,35787,0,0,7748,43536,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney IV, Range L",False,False,,111792,143544,,134459,0,0,0,134459,35585,0,0,19460,55045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,103608,130392,,125328,0,0,0,125328,33316,0,0,19460,52777,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,103608,130392,,125102,0,0,0,125102,33668,0,0,14996,48664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,103608,130392,,123747,0,0,0,123747,33668,0,0,19460,53128,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,103608,130392,,122794,0,0,0,122794,33668,0,0,19460,53128,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,98784,124272,,120004,0,0,0,120004,31624,0,0,14996,46620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,101256,129972,,114757,0,0,0,114757,30633,0,0,19460,50094,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,98784,124272,,114684,0,0,-365,114319,30218,0,0,17508,47727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,101256,129972,,114248,0,0,0,114248,31750,0,0,19460,51210,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,101208,129840,,114128,0,0,0,114128,29728,0,0,7748,37476,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,81000,101412,,72206,0,41145,0,113351,18831,0,0,5811,24642,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Supervisor of Conciliation, Department of Industrial Relations, C.E.A.",False,False,,100980,114660,,111140,0,0,0,111140,28879,0,0,2237,31116,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,98784,124272,,106945,0,0,-150,106794,27966,0,0,7748,35715,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,101208,129840,,102080,0,0,0,102080,26583,0,0,7748,34332,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,84948,106356,,101499,0,0,0,101499,25725,0,0,1984,27709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,81000,101412,,100812,0,0,0,100812,25542,0,0,1984,27526,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
