Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,106925,0,0,0,106925,32225,0,0,20376,52600,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,102766,0,0,3955,106721,30160,0,0,8404,38564,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,106320,0,0,0,106320,32443,0,0,20380,52823,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,94764,107592,,106307,0,0,0,106307,30331,0,0,3363,33694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,101423,0,0,3974,105397,30294,0,0,15822,46116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,100832,0,0,3950,104782,30187,0,0,15822,46009,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"C.E.A., Range A",False,False,,86280,200148,,104766,0,0,0,104766,30899,0,0,15839,46738,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,100937,0,0,3023,103960,30721,0,0,19762,50483,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,103560,0,0,60,103620,30721,0,0,7965,38686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,94764,107592,,101013,0,0,1890,102903,30294,0,0,15823,46116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,102511,0,0,0,102511,30295,0,0,8406,38701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102506,0,0,0,102506,30721,0,0,15255,45975,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,102400,0,0,0,102400,29131,0,0,2356,31487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,110520,141780,,102263,0,0,0,102263,30813,0,0,15776,46589,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,101894,0,0,0,101894,30295,0,0,8406,38701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101759,0,0,0,101759,30721,0,0,19122,49842,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101430,0,0,0,101430,30721,0,0,19024,49744,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,94764,107592,,97492,0,0,3864,101356,29114,0,0,15810,44925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,97544,0,0,3675,101219,28011,0,0,3212,31223,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,100759,0,0,0,100759,30412,0,0,20358,50770,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,100539,0,0,0,100539,30721,0,0,8321,39041,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,98089,0,0,2317,100406,29565,0,0,15811,45376,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,100431,0,0,-153,100278,30295,0,0,20346,50641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,100137,0,0,0,100137,30516,0,0,18360,48876,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,98980,0,0,0,98980,30208,0,0,15831,46039,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,98452,0,0,0,98452,29768,0,0,20339,50107,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98415,0,0,0,98415,28011,0,0,2201,30212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98454,0,0,-209,98246,30096,0,0,20346,50442,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98047,0,0,0,98047,28003,0,0,2201,30205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,97879,0,0,0,97879,27866,0,0,2207,30073,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,97933,0,0,-662,97270,28910,0,0,19288,48198,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,94065,0,0,2575,96640,27767,0,0,8374,36141,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,96616,0,0,0,96616,29190,0,0,15716,44906,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92744,0,0,3675,96419,27869,0,0,15216,43085,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,94764,107592,,96385,0,0,0,96385,29146,0,0,20308,49454,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,96365,0,0,0,96365,27417,0,0,2193,29610,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,96267,0,0,0,96267,27400,0,0,2201,29602,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92415,0,0,3675,96090,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,96051,0,0,0,96051,29539,0,0,19831,49369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92215,0,0,3675,95891,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92073,0,0,3675,95748,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92015,0,0,3675,95691,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92015,0,0,3675,95691,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91993,0,0,3675,95668,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,95287,0,0,-3,95284,27984,0,0,8375,36359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,95163,0,0,0,95163,28722,0,0,20350,49072,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,94994,0,0,0,94994,28230,0,0,19190,47420,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,86280,98004,,84477,0,0,10356,94833,26837,0,0,20228,47064,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94829,0,0,0,94829,28011,0,0,7887,35898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91204,0,0,3397,94601,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90903,0,0,3675,94578,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94078,0,0,-13,94065,27749,0,0,7831,35580,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92149,0,0,1838,93986,28011,0,0,14875,42886,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,94082,0,0,-328,93754,28239,0,0,17474,45712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,86280,98004,,90128,0,0,3625,93753,27628,0,0,20308,47937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89993,0,0,3675,93668,26751,0,0,7927,34677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90011,0,0,3514,93525,26583,0,0,8265,34848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93469,0,0,0,93469,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93363,0,0,0,93363,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,88512,118608,,93428,0,0,-96,93333,24171,0,0,18450,42620,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89785,0,0,3510,93295,26554,0,0,7870,34424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,93182,0,0,0,93182,28456,0,0,19749,48206,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93142,0,0,0,93142,28011,0,0,15230,43241,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93121,0,0,0,93121,28003,0,0,15216,43219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92984,0,0,0,92984,28011,0,0,15216,43227,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91610,0,0,1349,92958,27574,0,0,15095,42669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92935,0,0,0,92935,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89402,0,0,3348,92750,26583,0,0,8607,35189,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Deputy Agency Information Officer,False,False,,125472,139776,,92087,0,0,620,92707,26670,0,0,1675,28345,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,92699,0,0,0,92699,28099,0,0,19086,47186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92679,0,0,0,92679,26475,0,0,2839,29314,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92374,0,0,0,92374,28003,0,0,19083,47087,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92286,0,0,0,92286,26244,0,0,2183,28427,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92069,0,0,0,92069,27191,0,0,7883,35074,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,80196,107460,,92006,0,0,0,92006,27097,0,0,8288,35385,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91651,0,0,0,91651,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91524,0,0,0,91524,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91202,0,0,0,91202,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91197,0,0,0,91197,26583,0,0,2935,29517,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90981,0,0,0,90981,26999,0,0,7918,34917,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90899,0,0,0,90899,28003,0,0,19724,47727,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90844,0,0,-126,90719,27400,0,0,14256,41657,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87070,0,0,3515,90585,26583,0,0,19707,46289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89870,679,0,10,90559,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86859,0,0,3598,90458,27630,0,0,19081,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90259,0,0,0,90259,25723,0,0,2023,27746,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90174,0,0,0,90174,27478,0,0,19716,47194,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89980,0,0,0,89980,26680,0,0,7908,34588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89883,0,0,0,89883,26583,0,0,7870,34453,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
