Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Lottery Commission,,Systems Software Specialist III (Technical),,,,73320,93552,,54747,0,43675,19794,118217,13863,0,0,7871,21733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Chief Lottery Agent,,,,83796,96996,,41722,0,75620,66,117408,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Data Processing Manager III,,,,85416,98868,,94242,0,0,20908,115150,22338,0,0,16040,38378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,93015,0,0,20625,113641,22020,0,0,12344,34364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,91242,0,0,19937,111179,21482,0,0,6392,27875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,90039,0,0,19835,109874,21241,0,0,16040,37281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Data Processing Manager III,,,,85416,98868,,95860,0,0,12976,108836,20896,0,0,16040,36937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,89704,0,0,18951,108655,20239,0,0,1984,22223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 4",,,,74076,160572,,108503,0,0,0,108503,21402,0,0,16040,37443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Systems Software Specialist III (Technical),,,,73320,93552,,88009,0,0,19794,107803,21139,0,0,15512,36651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Systems Software Specialist III (Technical),,,,73320,93552,,87372,0,0,19794,107166,21139,0,0,11852,32991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,65887,0,23511,17583,106982,16148,0,0,9258,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66554,0,25536,14278,106368,15862,0,0,11852,27714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,87005,0,0,18995,106000,20239,0,0,6392,26631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Systems Software Specialist III (Technical),,,,73320,93552,,86019,0,0,19801,105821,21139,0,0,15512,36651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,86714,0,0,17903,104616,20775,0,0,12344,33119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,85844,0,0,18477,104321,20151,0,0,12344,32495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,75497,6034,0,22181,103713,27810,0,0,6032,33842,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,85669,0,0,17692,103360,20419,0,0,16040,36459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Chief Lottery Agent,,,,83796,96996,,84877,0,0,18452,103330,29763,0,0,12344,42107,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84780,0,0,18050,102830,19276,0,0,2924,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Research Manager III -General-,,,,81348,89688,,83307,0,0,19380,102687,20339,0,0,12344,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,75113,7183,0,20201,102497,26362,0,0,3370,29731,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager III,,,,81348,89688,,82927,0,0,17433,100360,17161,0,0,15851,33012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82380,0,0,17932,100312,19255,0,0,6036,25291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82523,0,0,17725,100248,19217,0,0,5963,25180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,82599,0,0,17330,99929,29079,0,0,12344,41424,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,76601,2160,0,20615,99377,27050,0,0,1984,29034,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,79980,0,0,17247,97228,28842,0,0,16040,44883,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,72424,4055,0,20660,97139,28019,0,0,15512,43531,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Systems Software Specialist III (Technical),,,,73320,93552,,87726,9301,0,0,97026,17481,0,0,15600,33081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,19681,0,59415,17088,96184,6772,0,0,3086,9858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Assistant Deputy Director Of Corporate Communications,,,,75564,81732,,80051,0,0,16124,96175,17891,0,0,1984,19875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Deputy Director For Communications,,,,95808,103608,,95975,0,0,0,95975,18563,0,0,6392,24955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,48380,0,24882,22423,95685,12039,0,0,9258,21297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48764,0,31225,15672,95661,11851,0,0,12877,24728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75352,2602,0,16417,94370,17533,0,0,15512,33045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,71418,4904,0,17603,93925,25258,0,0,6032,31290,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77472,0,0,16425,93896,17533,0,0,2148,19681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,74345,591,0,18948,93884,27124,0,0,6032,33156,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75944,0,0,17905,93849,19223,0,0,14730,33953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,77601,916,0,15329,93846,17358,0,0,2148,19507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,77345,0,0,16417,93762,16809,0,0,2528,19337,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,73216,3732,0,16463,93411,17562,0,0,15512,33075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,77058,0,0,16177,93235,17489,0,0,1804,19293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82687,0,0,10390,93078,17883,0,0,5692,23575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,70390,3171,0,19421,92982,26265,0,0,13142,39407,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Accounting Administrator II,,,,66912,80724,,75717,0,0,16984,92701,18223,0,0,16040,34263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",,,,60948,73524,,66666,0,0,25584,92250,16613,0,0,16040,32654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,76447,0,0,15600,92047,17970,0,0,16040,34010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76925,0,0,15072,91997,17733,0,0,6036,23770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70366,5185,0,16417,91968,17533,0,0,15512,33045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,73788,0,493,17341,91622,27057,0,0,12627,39685,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 2",,,,74076,160572,,91190,0,0,0,91190,17888,0,0,12344,30233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,86504,0,0,4661,91165,25478,0,0,1984,27462,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Research Program Specialist II,,,,63708,77412,,74754,0,0,16379,91133,17492,0,0,6036,23528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,74650,0,0,16417,91067,17533,0,0,6036,23569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,84654,0,0,6391,91045,17956,0,0,16040,33996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,74836,0,0,15965,90801,16934,0,0,3046,19980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73885,0,0,16376,90261,17525,0,0,6036,23562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,69359,654,0,20201,90214,26228,0,0,15512,41740,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60836,0,12925,16417,90178,14666,0,0,4801,19467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Information Officer II,,,,63744,76908,,73904,0,0,16273,90177,17608,0,0,16040,33648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73758,0,0,16417,90175,17533,0,0,6416,23949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,73675,0,0,16461,90135,17646,0,0,15540,33185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74338,0,0,15546,89884,17372,0,0,6036,23408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,73969,0,0,15547,89516,16610,0,0,1984,18594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72345,2406,0,14498,89249,17181,0,0,15512,32694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,65402,0,0,23479,88881,14731,0,0,2482,17213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,69965,0,0,18888,88853,25830,0,0,15512,41342,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,0,0,16422,88779,17532,0,0,15512,33044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,69182,136,0,18861,88178,26082,0,0,15644,41726,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,71290,0,0,16781,88071,16582,0,0,6392,22974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,77908,0,0,10072,87979,14573,0,0,1804,16377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70366,1483,0,16056,87906,17461,0,0,15512,32974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73078,0,0,14570,87648,16921,0,0,5963,22884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,71948,0,0,15556,87505,16613,0,0,6392,23006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,"Peace Officer I, Developmental Center",58656,74328,,78588,8848,0,37,87473,20401,0,0,1984,22385,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,69046,0,0,17943,86989,25540,0,0,15512,41052,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,64279,0,0,22393,86673,15332,0,0,16040,31372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,70989,0,0,15556,86546,16613,0,0,6392,23006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Attorney, Range C",,,,67656,81816,,63863,0,3734,18824,86421,15179,0,0,1819,16998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,64621,0,0,21687,86308,14501,0,0,1804,16305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,46707,0,0,39229,85936,13106,0,0,16040,29146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,61212,0,0,24398,85610,15814,0,0,16040,31854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,35548,0,31898,18062,85508,8540,0,0,9839,18379,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Accounting Administrator I (Specialist),,,,57996,70488,,70378,0,0,14914,85292,15927,0,0,2528,18456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,69548,0,0,15556,85104,16613,0,0,12344,28958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,68855,1243,0,14972,85070,16313,0,0,11852,28165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,69548,0,0,15393,84941,16584,0,0,12344,28928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58101,0,15030,11690,84820,13782,0,0,11852,25635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Senior Management Auditor,,,,66912,84756,,82005,0,0,2673,84678,16378,0,0,6392,22770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,67846,2393,0,14312,84551,15818,0,0,5747,21565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,61760,0,0,21695,83455,14648,0,0,12344,26992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range B",,,,53448,67572,,61517,13638,0,8175,83331,20048,0,0,6032,26080,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,68656,0,0,14119,82775,16352,0,0,16040,32392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,58577,0,0,23634,82211,14501,0,0,11806,26308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Associate Systems Software Specialist (Technical),,,,55332,70584,,67012,0,0,14934,81946,15949,0,0,6036,21986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,81903,0,0,37,81940,15882,0,0,6392,22274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,66761,1547,0,13521,81829,22093,0,0,1984,24077,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76586,0,0,5062,81648,15693,0,0,8169,23862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,57215,0,0,24299,81514,14501,0,0,15494,29995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60727,6621,0,13705,81053,14519,0,0,6036,20556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67115,0,0,13613,80727,15743,0,0,11852,27595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,66125,0,0,14312,80437,15818,0,0,15494,31312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,65389,0,0,14931,80320,15927,0,0,15512,31440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,67042,0,0,13245,80288,15788,0,0,16040,31829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,61927,3427,0,14786,80140,22705,0,0,15512,38217,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,66099,0,0,13933,80032,15549,0,0,12149,27698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,74513,254,0,4927,79693,22198,0,0,2335,24534,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48747,0,12801,18112,79661,11851,0,0,12927,24778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Research Analyst II -General-, Range A",,,,55428,67392,,64809,0,0,14265,79074,15228,0,0,6036,21264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Accounting Administrator II,,,,66912,80724,,78966,0,0,0,78966,14815,0,0,3609,18424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64308,812,0,13717,78837,15303,0,0,6036,21340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,64551,0,0,14259,78810,15228,0,0,6812,22040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,64809,0,0,13951,78760,15172,0,0,6036,21208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,60481,4066,0,13481,78028,15086,0,0,12230,27317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,67959,8905,0,1026,77891,19878,0,0,6032,25910,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Director, Television Communications Center (Specialist)",,,,57996,70488,,63399,0,0,14362,77761,15827,0,0,15512,31339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73239,410,0,4051,77699,15283,0,0,11852,27135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,63656,0,0,13862,77518,16305,0,0,16040,32346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
