Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,175845,0,13466,1639,190950,44033,0,0,16102,60135,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,188714,0,0,1254,189968,46815,0,0,21416,68232,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,188685,0,0,1254,189939,46622,0,0,8250,54872,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,184473,0,0,1200,185673,45930,0,0,8514,54444,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,174126,0,0,9575,183701,43154,0,0,21416,64571,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,151186,0,28596,1943,181725,29714,0,0,12171,41885,,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,165175,0,0,12033,177208,41006,0,0,8339,49345,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,175356,0,0,1596,176952,43686,0,0,21416,65103,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,157800,0,17066,1172,176038,38561,0,0,1774,40336,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97491,0,0,78385,175876,24894,0,0,21416,46311,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,174157,0,0,1362,175519,43532,0,0,8015,51547,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,148842,0,24760,0,173602,37574,0,0,21596,59170,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Physician, Range 6",False,False,,128472,202308,,157238,0,0,15324,172562,43467,0,0,21416,64883,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,119745,0,0,52029,171774,29892,0,0,8835,38727,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99720,0,0,68860,168580,25185,0,0,16102,41287,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,167228,0,0,1290,168518,40795,0,0,1680,42475,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,161317,0,0,6558,167875,39374,0,0,3692,43066,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,167069,0,0,762,167831,41784,0,0,16078,57862,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,165617,0,0,90,165707,41006,0,0,8514,49520,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,162979,0,0,1596,164575,41007,0,0,16102,57109,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,163228,0,0,1290,164518,41006,0,0,21416,62422,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,160832,0,0,1596,162428,39880,0,0,21416,61296,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,160774,0,0,1290,162064,41998,0,0,21416,63415,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,158569,0,0,1458,160027,39192,0,0,16102,55294,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,116866,0,3322,39776,159964,30195,0,0,8339,38534,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106236,0,27625,25388,159250,26824,0,0,21416,48240,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,156634,0,0,2280,158914,60279,0,0,21416,81695,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,106648,0,0,51886,158534,26338,0,0,16102,42440,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,152518,0,0,5284,157802,37776,0,0,16102,53878,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,156094,0,0,1596,157690,39249,0,0,21416,60665,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,155292,0,0,1962,157254,38623,0,0,16102,54725,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,144842,0,288,10624,155754,34037,0,0,21416,55454,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,143277,0,0,11743,155020,34073,0,0,21416,55490,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,153780,0,0,1020,154800,38807,0,0,8250,47057,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,135538,0,0,17394,152932,33569,0,0,21416,54986,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,131886,0,0,20970,152856,32548,0,0,16102,48650,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Physician, Range 1",False,False,,140148,220704,,152710,0,0,0,152710,37799,0,0,8327,46127,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,142050,0,8394,897,151340,36523,0,0,21416,57940,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,149581,0,0,1458,151039,37409,0,0,21416,58826,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,149349,0,0,1338,150687,37277,0,0,21416,58693,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,95767,0,53996,743,150506,23997,0,0,7804,31801,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,149131,0,0,720,149851,36749,0,0,8250,45000,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,146544,,137967,0,11060,322,149349,34161,0,0,8250,42412,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,117588,0,0,31303,148891,28341,0,0,21416,49757,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,111447,0,0,37303,148750,27108,0,0,1774,28882,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,148182,0,0,138,148320,36641,0,0,8339,44981,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,38412,177420,,147886,0,0,0,147886,36443,0,0,8250,44693,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,127020,0,20636,0,147656,32020,0,0,17521,49541,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Physician, Range 6",False,False,,128472,202308,,140539,0,0,6080,146619,36131,0,0,8250,44381,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,122004,0,0,24287,146291,30299,0,0,21416,51716,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,125202,0,0,20619,145820,30911,0,0,20177,51088,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,139538,0,15,5730,145283,35959,0,0,16102,52061,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,143280,0,0,1200,144480,35692,0,0,21416,57109,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,143681,0,0,396,144077,35969,0,0,16102,52071,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,104125,0,0,38817,142942,25777,0,0,17108,42885,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,131930,0,0,10890,142820,32628,0,0,16102,48730,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,142527,0,0,0,142527,35280,0,0,16102,51382,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,141025,0,0,1296,142321,34981,0,0,16102,51083,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,113636,0,7335,21129,142101,25283,0,0,21416,46699,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,115862,0,0,25947,141809,30686,0,0,8514,39200,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,116403,0,0,25307,141711,27433,0,0,16102,43535,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,139490,0,0,1960,141450,34513,0,0,16102,50615,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,123683,0,0,17498,141181,32222,0,0,21416,53639,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,139641,0,0,1338,140979,34122,0,0,1774,35897,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,116069,0,21760,2091,139920,22874,0,0,12171,35045,,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,139605,0,0,0,139605,34638,0,0,21416,56054,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119797,0,19807,0,139604,29821,0,0,23323,53144,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,134938,0,0,4608,139546,33673,0,0,15987,49661,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,106398,0,0,33079,139477,26338,0,0,21416,47754,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,65376,100920,,94902,29192,0,15372,139466,44350,1545,0,20763,66658,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,99791,0,33460,4534,137785,21962,0,0,16157,38119,,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,136273,0,0,1290,137563,34017,0,0,8514,42530,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,146544,,129840,0,4442,3272,137555,31644,0,0,23317,54960,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,114184,0,0,22767,136951,34480,0,0,16102,50582,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,136607,0,0,172,136779,33435,0,0,3692,37127,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,125584,0,0,11020,136604,31431,0,0,16102,47533,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,136522,0,0,0,136522,25371,0,0,15203,40574,,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,134849,0,0,1458,136307,33860,0,0,8514,42374,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,115167,0,0,21050,136217,28643,0,0,21416,50059,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,135743,0,0,0,135743,33036,0,0,1774,34811,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,134565,0,0,1056,135621,33849,0,0,16102,49950,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,111506,0,0,23320,134827,33376,0,0,21416,54792,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,112997,0,0,21154,134152,28471,0,0,16102,44573,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,132756,0,0,1200,133956,32774,0,0,16102,48876,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,132515,0,0,1200,133715,33506,0,0,21416,54922,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90075,0,0,43606,133681,22972,0,0,21416,44388,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,131807,0,0,1638,133445,32554,0,0,15190,47744,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,128900,0,0,4210,133110,31785,0,0,8339,40124,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,124591,0,11,8500,133102,30729,0,0,8250,38979,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,130760,0,0,2022,132782,50147,0,0,21416,71563,2.50% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113002,0,0,19438,132440,26660,0,0,16102,42762,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,126664,0,0,5760,132424,31398,0,0,16102,47500,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,131890,0,0,396,132286,32813,0,0,8514,41327,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110593,0,8,21286,131887,27434,0,0,21416,48851,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,103714,0,0,27654,131369,25703,0,0,8327,34030,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,271224,,130801,0,0,258,131059,33187,0,0,8339,41526,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,107013,0,0,23896,130909,26990,0,0,21416,48406,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,146544,,125129,0,0,5578,130707,31081,0,0,21416,52498,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,118386,0,0,12000,130386,23777,0,0,21416,45193,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,124816,0,0,5532,130348,28288,0,0,16102,44390,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95199,0,0,35027,130226,24985,0,0,21416,46401,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94345,0,6,35771,130122,23352,0,0,16102,39454,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,102161,0,26363,1366,129891,25648,0,0,8835,34484,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,107858,0,0,21858,129716,32177,0,0,21416,53593,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,127921,0,0,1673,129594,32161,0,0,16102,48263,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,99128,0,0,30140,129268,24134,0,0,3692,27827,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108537,0,0,20445,128982,25874,0,0,8250,34124,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,197904,,126820,0,0,2142,128962,48221,0,0,21416,69638,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
2015,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,43620,146544,,105594,0,21935,1298,128826,26198,0,0,8967,35165,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,,
