Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,222194,0,0,1110,223304,0,0,0,27973,27973,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215053,0,0,185,215238,0,0,0,27973,27973,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201392,0,0,-34,201358,0,0,0,23992,23992,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,182411,182411,,170688,0,0,829,171517,35203,0,0,6415,41618,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Administration,Court Executive Officer,False,True,,177059,215196,,168761,0,0,0,168761,58000,0,0,12538,70538,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,182411,182411,,135725,0,0,1029,136754,51734,0,0,12075,63809,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147678,,119839,0,0,0,119839,42321,0,0,10775,53096,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Information Technology,Director Information Technology Services,False,True,,119840,145658,,103593,0,11512,0,115105,40591,0,0,12538,53129,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147678,,112563,0,0,0,112563,42321,0,0,12538,54859,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147678,,112533,0,0,0,112533,34260,0,0,6415,40675,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Administration,Senior Administrative Services/Fiscal Director,False,True,,132768,161381,,107021,0,0,0,107021,40885,0,0,12538,53423,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,106855,147678,,105450,0,0,0,105450,40858,0,0,12538,53396,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Human Resources,False,True,,100114,121689,,103566,0,0,200,103766,34686,0,0,6415,41101,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Director Civil Operations,False,True,,100114,121689,,102202,0,0,0,102202,34873,0,0,10775,45648,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Director Courtroom Operations,False,True,,100114,121689,,101559,0,0,0,101559,34873,0,0,10775,45648,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147678,,100792,0,0,135,100927,33419,0,0,10925,44344,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,90498,0,0,10093,100591,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,92999,113048,,90911,0,0,0,90911,32396,0,0,10775,43171,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter Supervisor,False,True,,91374,111072,,90695,0,0,0,90695,26321,0,0,10775,37096,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,88757,0,0,0,88757,23475,0,0,6355,29830,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,88398,0,0,0,88398,26197,0,0,6355,32552,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,84984,103320,,87055,0,0,200,87255,29609,0,0,10775,40384,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,86852,0,0,0,86852,24980,0,0,6355,31335,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,82869,0,0,0,82869,26197,0,0,10475,36672,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Administration,Facilities Manager,False,True,,81909,99571,,79528,0,0,137,79665,28534,0,0,10775,39309,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,91769,111544,,79101,0,0,0,79101,31965,0,0,12538,44503,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,78086,0,0,167,78253,22783,0,0,6355,29138,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,84984,103320,,77932,0,0,200,78132,29031,0,0,12538,41569,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,74506,90463,,77432,0,0,0,77432,20898,0,0,10285,31183,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Supervisor,False,True,,62462,75941,,76343,0,0,0,76343,21244,0,0,6415,27659,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,74101,0,0,0,74101,24597,0,0,6355,30952,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Information Technology,Business Systems Analyst,False,True,,74535,90610,,73392,0,0,0,73392,21857,0,0,6415,28272,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Department Manager,False,True,,81909,99565,,72454,0,0,200,72654,25556,0,0,10775,36331,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,72084,0,0,0,72084,22983,0,0,11788,34771,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Fiscal Analyst - Confidential,False,True,,74535,90610,,71447,0,0,0,71447,23176,0,0,6415,29591,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Interpreter,False,True,,81203,81203,,70939,0,0,240,71179,19162,0,0,5849,25011,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Jury Services,Department Manager,False,True,,81909,99565,,70999,0,0,60,71059,24939,0,0,10775,35714,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,61350,0,0,6964,68314,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Information Technology,Infrastructure Analyst,False,True,,83403,101388,,67647,0,0,0,67647,24825,0,0,12538,37363,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Interpreter,False,True,,81203,81203,,67152,0,0,0,67152,20009,0,0,11788,31797,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,62462,75941,,67044,0,0,0,67044,18084,0,0,10775,28859,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Interpreter,False,True,,81203,81203,,66303,0,0,0,66303,19785,0,0,6117,25902,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,63288,76924,,66098,0,0,0,66098,22044,0,0,6415,28459,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,65062,79061,,64880,0,0,0,64880,18826,0,0,10775,29601,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,65062,79061,,63395,0,0,429,63824,17763,0,0,10575,28338,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Supervisor,False,True,,62462,75941,,63644,0,0,0,63644,18084,0,0,10775,28859,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Courtroom Operations Supervisor,False,True,,65062,79061,,61761,0,0,0,61761,16767,0,0,10475,27242,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,59067,0,0,2609,61676,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Interpreter,False,True,,81203,81203,,61463,0,0,0,61463,19587,0,0,10475,30062,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Department Manager,False,True,,81909,99565,,60654,0,0,0,60654,18702,0,0,12388,31090,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,60132,0,0,0,60132,16780,0,0,6355,23135,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,58368,0,0,0,58368,14685,0,0,10475,25160,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,57340,0,0,0,57340,16380,0,0,11788,28168,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,65062,79061,,57121,0,0,0,57121,18826,0,0,12538,31364,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Jury Services,Secretary II,False,True,,56472,66581,,56839,0,0,0,56839,16277,0,0,10475,26752,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,56560,0,0,0,56560,18201,0,0,10475,28676,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,56424,0,0,129,56553,13794,0,0,6355,20149,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,52562,63877,,56407,0,0,129,56536,12526,0,0,6355,18881,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Specialist - Confidential,False,True,,60112,73070,,55764,0,0,200,55964,19368,0,0,12538,31906,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,55673,0,0,129,55802,16274,0,0,10475,26749,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,55272,0,0,0,55272,16380,0,0,10475,26855,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,55032,0,0,0,55032,12325,0,0,6355,18680,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk III,False,True,,51272,62317,,54923,0,0,0,54923,14888,0,0,10475,25363,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Senior Secretary,False,True,,58157,70699,,54761,0,0,129,54890,15637,0,0,5842,21479,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,54732,0,0,0,54732,16380,0,0,10475,26855,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,54520,0,0,0,54520,13794,0,0,6355,20149,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,54316,0,0,0,54316,14425,0,0,10475,24900,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,53784,0,0,0,53784,13915,0,0,10186,24101,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk III,False,True,,51272,62317,,53748,0,0,0,53748,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,53535,0,0,0,53535,13794,0,0,6355,20149,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,53151,0,0,0,53151,12367,0,0,10475,22842,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,52451,0,0,0,52451,12833,0,0,6355,19188,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,52334,0,0,0,52334,13423,0,0,10475,23898,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,47507,57741,,50277,0,0,1445,51722,13937,0,0,10475,24412,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,51287,0,0,0,51287,16380,0,0,11788,28168,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,51259,0,0,0,51259,13423,0,0,6355,19778,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,51099,0,0,0,51099,13794,0,0,6355,20149,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,51034,0,0,0,51034,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,74506,90463,,50537,0,0,98,50635,17001,0,0,9380,26381,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,50577,0,0,0,50577,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk III,False,True,,60154,73112,,50454,0,0,0,50454,17466,0,0,11788,29254,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47507,57741,,50343,0,0,0,50343,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,47507,57741,,50220,0,0,0,50220,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk III,False,True,,60154,73112,,50049,0,0,0,50049,17466,0,0,11788,29254,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Secretary II,False,True,,56472,66581,,49363,0,0,0,49363,10639,0,0,6875,17514,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk III,False,True,,60154,73112,,49166,0,0,129,49295,17137,0,0,11788,28925,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,48986,0,0,0,48986,13216,0,0,10475,23691,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,48650,0,0,300,48950,16380,0,0,11788,28168,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,47507,57741,,48600,0,0,0,48600,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,48438,0,0,0,48438,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,52562,63877,,48320,0,0,0,48320,12929,0,0,10700,23629,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,47507,57741,,48261,0,0,0,48261,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
