Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, San Bernardino",,"President, Range 0",False,False,,291324,500232,,370226,0,0,75048,445274,112315,0,0,18660,130974,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,262926,0,0,258,263184,80788,0,0,19650,100438,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,221865,0,0,30762,252627,67079,0,0,18107,85186,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,250881,0,0,258,251139,76527,0,0,18660,95187,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,238304,0,0,6500,244804,72514,0,0,18660,91174,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,231367,0,0,138,231505,70748,0,0,24534,95282,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,110004,330000,,222684,0,0,0,222684,67982,0,0,9754,77736,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",50748,319128,,202733,0,0,10408,213141,52206,0,0,18649,70855,,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,75000,225000,,169794,0,41337,280,211411,51482,0,0,26647,78129,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
2020,California State University,"State University, San Bernardino",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,202335,0,0,0,202335,61228,0,0,24534,85762,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,True,
