Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,108192,137054,,133960,0,0,0,133960,32608,0,0,24123,56731,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,108192,137054,,132932,0,0,0,132932,32608,0,0,24934,57542,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Chief Financial Officer,False,True,,118746,150424,,130338,0,2585,0,132923,31736,0,0,18544,50280,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,108192,137054,,126270,0,0,0,126270,30736,0,0,24213,54949,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Human Resources,Chief Human Resources Officer,False,True,,111330,141009,,125209,0,0,0,125209,30484,0,0,10214,40698,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Assistant Family Law Facilitator,False,True,,98504,124782,,121702,0,0,0,121702,29642,0,0,26122,55764,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Principal Network Specialist,False,True,,102043,124033,,120792,0,0,0,120792,29514,0,0,19482,48996,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Chief Operations Officer,False,True,,109925,139250,,117960,0,0,2600,120560,28716,0,0,901,29617,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Facilities Procurement Specialist,False,True,,89265,108481,,106040,6239,0,2600,114879,25810,0,0,991,26801,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Court CMS Manager,False,True,,88497,112105,,109578,0,0,0,109578,26673,0,0,24936,51609,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Operations Manager,False,True,,88497,112105,,109578,0,0,0,109578,26673,0,0,24934,51607,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Operations Manager,False,True,,88497,112105,,108597,0,0,0,108597,26433,0,0,19482,45915,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,107457,0,0,0,107457,26024,0,0,9971,35995,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,106960,0,0,0,106960,26024,0,0,24844,50868,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,106910,0,0,0,106910,26024,0,0,18589,44613,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,99366,164,0,0,99530,24195,0,0,8881,33076,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Financial Services Supervisor,False,True,,94120,119228,,96181,0,0,0,96181,23420,0,0,18589,42009,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,80056,99721,,95280,0,0,0,95280,23194,0,0,26122,49316,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,80056,99721,,95280,0,0,0,95280,23194,0,0,9926,33120,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,88462,,92564,636,0,0,93200,22611,5232,0,19482,47325,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,88462,,92893,0,0,0,92893,22611,5469,0,10214,38294,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Legal Support,Probate Examiner,False,True,,72078,87624,,85653,5430,0,0,91083,20849,3152,0,25141,49142,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,75588,91408,,89342,0,0,0,89342,21748,0,0,24934,46682,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Administrative Services Technician,False,True,Court Management Analyst,52763,62551,,75228,0,0,14094,89322,18312,0,0,26122,44434,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,75588,91408,,88664,0,0,0,88664,21748,0,0,9480,31228,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Operations Manager,False,True,,88497,112105,,88291,0,0,0,88291,21491,0,0,26122,47613,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Human Resources,Principal HR Specialist,False,True,,80975,102577,,85775,442,0,0,86217,20960,0,0,24889,45849,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,72078,87624,,85332,0,0,0,85332,20849,0,0,18589,39438,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,88462,,85209,0,0,0,85209,20766,0,0,24934,45700,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Court Management Analyst,False,True,,94381,119559,,83266,0,0,0,83266,20273,0,0,14987,35260,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,60899,20704,0,0,81603,14881,0,0,19482,34363,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Supervisor - Court Services,False,True,,65938,83529,,80848,0,0,0,80848,19875,0,0,9926,29801,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68173,11388,0,0,79561,16726,0,0,9926,26652,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Supervisor Courtroom Clerk,False,True,,65938,83529,,78467,0,0,0,78467,19254,0,0,9926,29180,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,65938,83529,,77931,0,0,0,77931,19066,0,0,9926,28992,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68367,8911,0,0,77278,16726,0,0,9926,26652,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,75515,0,1366,0,76881,18209,0,0,7071,25280,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68714,7726,0,0,76440,16726,0,0,26122,42848,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,63735,77457,,76168,41,0,0,76209,18430,0,0,9768,28198,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,60899,15299,0,0,76198,14881,0,0,9480,24361,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,63735,77457,,75717,0,0,0,75717,18430,0,0,9768,28198,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Supervisor Court Services,False,True,,65938,83529,,75439,0,0,0,75439,18796,0,0,9480,28276,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Executive Office,Executive Services Associate,False,True,,61145,77457,,74840,0,0,0,74840,18430,0,0,9926,28356,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Court Management Analyst,False,True,,94381,119559,,54734,19123,0,0,73857,0,0,0,0,0,0,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Commissioners,Traffic Referee,False,True,,150259,150259,,71590,0,0,0,71590,0,0,0,0,0,0,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68712,2582,0,0,71294,16726,0,0,9926,26652,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,65938,83529,,71015,0,0,0,71015,17448,0,0,10214,27662,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,61134,9365,0,0,70499,14881,0,0,9480,24361,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,52763,62551,,57505,12366,0,0,69871,14343,0,0,18537,32880,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68713,1075,0,0,69788,16726,0,0,10169,26895,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68717,298,0,0,69015,16726,0,0,9926,26652,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68577,291,0,0,68868,16726,0,0,10214,26940,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68712,13,0,0,68725,16726,0,0,24889,41615,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,61134,7181,0,0,68315,14881,0,0,9926,24807,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,68182,0,0,0,68182,16726,0,0,9926,26652,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,67552,422,0,0,67974,16726,0,0,24934,41660,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,61134,6790,0,0,67924,14881,0,0,18589,33470,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,67589,25,0,2,67616,16457,0,0,18589,35046,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,66604,516,0,0,67120,16726,0,0,19482,36208,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,66699,40,0,0,66739,16726,0,0,26122,42848,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,61134,4142,0,0,65276,14881,0,0,9480,24361,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,64661,420,0,17,65098,15748,0,0,9480,25228,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,65938,83529,,64835,0,0,0,64835,15968,0,0,18589,34557,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,65938,83529,,64561,0,0,0,64561,15839,0,0,18589,34428,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,52763,62551,,61733,109,0,2600,64442,15025,0,0,658,15683,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,52763,62551,,61134,3127,0,0,64261,14881,0,0,18589,33470,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,60899,2760,0,0,63659,14881,0,0,24934,39815,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,60875,2332,0,0,63207,14879,0,0,9768,24647,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,61134,1792,0,0,62926,14881,0,0,19482,34363,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Sr. Technology Specialist,False,True,,77638,94371,,62843,33,0,0,62876,15309,0,0,9480,24789,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Financial Services Associate,False,True,,65341,82772,,62558,0,0,0,62558,15469,682,0,24934,41085,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Chief Financial Officer,False,True,,118746,150424,,62374,0,0,0,62374,15506,0,0,10575,26081,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Bilingual Court Processing Specialist III,False,True,,54346,64420,,62162,24,0,0,62186,15262,0,0,9926,25188,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,59461,2636,0,0,62097,14537,0,0,9926,24463,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Financial Services Associate,False,True,,65341,71400,,59317,0,2446,0,61763,14327,0,0,6879,21206,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,52763,62551,,61139,86,0,0,61225,14881,0,0,9926,24807,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,52763,62551,,60901,0,0,0,60901,14881,0,0,18589,33470,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,52755,260,7583,0,60598,12759,0,0,7635,20394,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Human Resources,Administrative Services Associate,False,True,,58896,74608,,59847,528,0,0,60375,15144,0,0,24936,40080,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter Coordinator,False,True,,60543,74608,,59186,64,0,0,59250,14407,0,0,24934,39341,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,57234,1209,0,0,58443,14042,0,0,9926,23968,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,54582,2805,0,218,57605,13625,0,0,24844,38469,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,50789,292,5316,0,56397,7562,0,0,5016,12578,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Supervisor Courtroom Clerk,False,True,,65938,83529,,48399,0,5639,0,54038,11651,0,0,12310,23961,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Extra Hire Court Management Analyst,False,True,,94381,119559,,53360,673,0,0,54033,0,0,0,0,0,0,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,88462,,53994,0,0,0,53994,13153,0,0,14498,27651,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,45647,53810,,52192,727,0,0,52919,12803,0,0,9926,22729,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,52763,62551,,47134,5711,0,0,52845,11572,0,0,9480,21052,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist II,False,True,,45647,53810,,51936,262,0,0,52198,12803,0,0,9926,22729,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,52763,62551,,51353,0,0,0,51353,12838,0,0,9480,22318,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,51310,62358,,43004,4174,889,0,48067,10827,0,0,8918,19745,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
