Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,58721,1158,0,0,59878,10914,0,0,1804,12718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,58721,852,0,227,59800,10955,0,0,1804,12759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Graphic Designer III, Range A",,,,52404,63708,,56336,2466,0,0,58801,11266,0,0,11333,22599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Exhibit Supervisor,,,,50412,60804,,57508,0,0,0,57508,11387,0,0,13664,25052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,55592,433,0,1023,57048,11118,0,0,6036,17155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Science And Industry, Range B",,,,44880,51732,,55914,473,0,547,56934,9744,0,0,1804,11548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,53305,2379,0,1023,56707,11118,0,0,15494,26612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,53305,724,0,568,54598,11025,0,0,15494,26519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,43079,10516,0,640,54235,13358,0,0,15512,28871,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Assistant Chief, Museum Security And Safety, California Museum Of Science And Industry",,,,52836,66936,,53379,0,0,640,54019,14987,0,0,3345,18332,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,40145,9976,0,3743,53864,8267,0,0,3370,11637,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Stationary Engineer, Range A",,,,59071,59071,,52662,1023,0,0,53684,10914,0,0,11852,22766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Science And Industry, Range B",,,,44880,51732,,52730,422,0,497,53649,10443,0,0,6387,16830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Health And Safety Officer,,,,55464,66912,,53232,0,0,0,53232,10793,0,0,16040,26834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Electrician Supervisor, Range A",,,,50412,58128,,52969,0,0,0,52969,10343,0,0,6392,16735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Electrician,,,,50412,58128,,48430,2903,1658,-140,52851,3623,0,0,13256,16879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Events Services Supervisor,,,,50412,60804,,52770,0,0,0,52770,11143,0,0,16040,27183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,44576,5279,0,640,50495,13217,0,0,6032,19249,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Science And Industry, Range B",,,,44880,51732,,48950,519,0,998,50467,9856,0,0,5903,15759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Senior Personnel Specialist, Range A",,,,43896,53352,,47981,0,0,2400,50381,9894,0,0,15512,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Plumber I, Range A",,,,45936,52932,,50122,0,0,0,50122,9887,0,0,5903,15790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,43411,6019,0,640,50070,13306,0,0,15512,28818,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,41309,8009,0,640,49958,13061,0,0,15512,28573,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Maintenance Mechanic, Range A",,,,46020,53004,,49452,0,0,0,49452,9900,0,0,5830,15730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48268,1036,0,0,49303,9278,0,0,1584,10862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Science And Industry, Range B",,,,44880,51732,,48109,252,0,696,49057,9758,0,0,11033,20791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Personnel Specialist, Range D",,,,40152,48804,,46416,0,0,2400,48816,9151,0,0,6036,15187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Science And Industry, Range B",,,,44880,51732,,48209,370,0,199,48778,9699,0,0,5830,15529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,42714,5386,0,640,48740,13066,0,0,11852,24918,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48606,0,0,0,48606,9573,0,0,5963,15535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Carpenter II, Range A",,,,45936,52932,,48597,0,0,0,48597,9887,0,0,11533,21420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,48583,0,0,0,48583,10004,0,0,15512,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,41309,6185,0,640,48134,13061,0,0,15512,28573,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,43713,3762,0,640,48114,7881,0,0,15512,23393,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,41492,5474,0,640,47606,12469,0,0,6032,18501,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum Of Science And Industry",,,,44880,54072,,46885,699,0,0,47584,9766,0,0,6392,16158,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,44304,2129,0,640,47073,13061,0,0,15512,28573,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,44721,1965,0,0,46686,8230,0,0,1804,10034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,41510,4424,0,640,46574,7654,0,0,15512,23166,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,39319,6210,0,640,46169,13061,0,0,15512,28573,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,45635,477,0,0,46112,9887,0,0,15176,25063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45795,0,0,0,45795,7608,0,0,5747,13355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,42750,2364,0,640,45754,7546,0,0,6032,13579,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,45303,381,0,0,45684,8915,0,0,5761,14676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,39574,5457,0,640,45671,11710,0,0,6032,17742,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,41509,3512,0,640,45661,7482,0,0,6032,13515,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Capital Outlay Program Manager,,,"Senior Design And Construction Project Manager, Range A",118104,130236,,45472,0,0,0,45472,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,40549,4120,0,640,45309,12407,0,0,6032,18440,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,43581,1107,0,508,45196,13135,0,0,12767,25902,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38101,6186,0,640,44928,11686,0,0,6032,17718,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",,,,43896,53352,,43154,1737,0,0,44891,8642,0,0,5725,14367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,39186,4921,0,700,44807,12321,0,0,15807,28128,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,44226,338,0,0,44564,8244,0,0,2924,11168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,39234,4315,0,640,44189,11710,0,0,6032,17742,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Custodian Supervisor III,,,,32568,39588,,38182,4299,0,1501,43982,7457,0,0,6392,13849,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Science And Industry, Range B",,,,44880,51732,,41674,1522,0,288,43484,9196,0,0,15158,24355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Science And Industry, Range B",,,,44880,51732,,42089,591,0,662,43343,9269,0,0,14363,23632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,43314,0,0,0,43314,9097,0,0,15176,24273,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,37106,5332,0,640,43078,11212,0,0,10948,22160,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Custodian Supervisor III,,,,32568,39588,,30709,0,12309,0,43018,5465,0,0,2406,7871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,41648,0,0,1164,42812,9056,0,0,12230,21286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,41717,0,0,743,42460,8391,0,0,5830,14221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,22200,1565,17570,640,41975,6860,0,0,9049,15909,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,41666,35,0,0,41701,9061,0,0,15494,24556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,41414,127,0,0,41540,8481,0,0,8448,16929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41526,0,0,0,41526,8576,0,0,15494,24070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,39319,1426,0,640,41385,13061,0,0,15512,28573,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,26733,7729,0,6782,41244,13506,0,0,3370,16876,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38670,1864,0,640,41175,11486,0,0,6032,17518,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,37337,2899,0,640,40876,11486,0,0,14064,25550,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Exhibit Technician,,,,38724,46236,,40272,31,0,0,40303,7823,0,0,15494,23317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,38404,802,0,508,39715,8329,0,0,11533,19862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,37575,288,0,1526,39388,8212,0,0,14400,22613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Custodian Supervisor II,,,,30084,36600,,36282,2498,0,0,38780,7062,0,0,6392,13454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,38641,0,0,0,38641,6615,0,0,11466,18081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,37746,182,0,170,38097,7750,0,0,15176,22927,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26264,10791,0,0,37055,5735,0,0,15494,21230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,35823,0,0,0,35823,7344,0,0,14730,22075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,35368,15,0,0,35383,7777,0,0,14248,22025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,31114,4256,0,0,35370,5525,0,0,2924,8449,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,32160,2998,0,0,35158,5934,0,0,2906,8841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,35156,0,0,0,35156,6968,0,0,5747,12715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Staff Services Analyst (General), Range A",,,,33804,41112,,35040,0,0,0,35040,7245,0,0,11852,19098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,33912,287,0,0,34199,7300,0,0,15494,22794,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Custodian Supervisor III,,,,32568,39588,,33787,57,0,0,33844,7454,0,0,16040,23494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,29464,4034,0,0,33498,5934,0,0,6416,12351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,32826,0,0,0,32826,6915,0,0,14597,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,32638,0,0,0,32638,7320,0,0,15512,22833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,32393,0,0,0,32393,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,32184,0,0,0,32184,6331,0,0,6036,12367,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Audio-Visual Technician, California Museum Of Science And Industry, Range A",,,,33648,40884,,19799,2571,8600,0,30970,3715,0,0,2880,6596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,27909,2534,0,0,30443,5934,0,0,13781,19715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,19346,660,10240,0,30246,4129,0,0,9152,13282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,29339,186,0,0,29525,5934,0,0,6794,12729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,29464,0,0,0,29464,5716,0,0,6416,12133,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,27151,1657,0,0,28808,5735,0,0,11852,17588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26321,2335,0,0,28656,5735,0,0,15240,20976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28551,0,0,0,28551,5735,0,0,6036,11772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26679,1530,0,0,28209,5735,0,0,14730,20466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,27286,276,0,0,27561,5643,0,0,14730,20373,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Groundskeeper, Range A",,,,32244,38448,,13996,0,12998,0,26994,2773,0,0,4516,7289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26611,0,0,0,26611,5799,0,0,15494,21293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,28289,0,0,-2611,25678,5664,0,0,14985,20649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,24538,74,0,368,24980,0,0,0,181,181,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,16634,1289,6412,640,24975,4875,0,0,3016,7891,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,23022,162,0,994,24179,5811,0,0,6036,11847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,11042,0,11077,0,22119,2258,0,0,6125,8383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,16187,165,724,0,17077,0,0,0,2766,2766,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,14235,145,1617,0,15997,2804,0,0,4973,7777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,15676,0,160,0,15836,378,0,0,2395,2773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,12983,0,0,0,12983,0,0,0,41,41,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
