Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Consumer Affairs, Department of",Div Investigation,"C.E.A., Range B",False,False,,89304,210156,,140472,0,66438,0,206910,64462,0,0,28752,93214,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,125436,161052,,149102,0,53913,2860,205875,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate Apprais,"Bureau Chief, Bureau of Real Estate Appraisers, Department of Consumer Affairs",False,False,,133308,148524,,79493,0,100619,421,180534,26659,0,0,10828,37487,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Director/Department of Consumer Affairs,False,False,,197798,197798,,178659,0,0,1300,179959,57082,0,0,24428,81510,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Chief, Bureau for Private Postsecondary Education",False,False,,133308,148524,,134821,0,34727,1560,171108,40860,0,0,2512,43373,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,107820,134976,,119739,0,50600,0,170339,37210,0,0,16942,54152,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Labor Relations Manager I,False,False,,89304,101436,,102187,0,66414,1300,169901,31424,0,0,11932,43356,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Deputy Director for Legal Affairs/Department of Consumer Affairs,False,False,,164580,183348,,167757,0,0,1300,169057,52477,0,0,24144,76622,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Chief, Bureau of Cannabis Control",False,False,,159300,177456,,165387,0,0,3034,168421,50124,0,0,5893,56017,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Deputy Director for Legal Affairs/Department of Consumer Affairs,False,False,,164580,183348,,166299,0,0,1300,167599,51374,0,0,24076,75450,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Assistant Chief Counsel, Bureau of Cannabis Control",False,False,,176652,176652,,164792,0,0,1300,166092,50979,0,0,11501,62480,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,False,False,,151812,177564,,157022,0,0,2860,159882,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,117192,146676,,121946,0,36664,260,158870,38116,0,0,9667,47783,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,False,False,,151812,177564,,155026,0,0,2860,157886,48661,0,0,24137,72798,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2020,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,125436,161052,,135790,0,0,16467,152257,46349,0,0,16749,63098,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
