Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Amador County Superior Court,Court Operations,Court Reporter,False,True,,59384,78062,,52331,0,0,6060,58391,4816,0,0,0,4816,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Fiscal,Senior Fiscal Analyst,False,True,,51174,65312,,55601,0,0,123,55724,5103,0,0,8432,13535,2% @ 60,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,53451,0,0,2143,55594,4911,0,0,6732,11643,2% @ 55,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,54934,0,0,49,54983,5043,0,0,14712,19755,2% @ 55,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,50745,0,0,2407,53152,4663,0,0,6732,11395,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,49852,0,0,1583,51435,4583,0,0,7547,12130,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,50699,0,0,1,50700,4653,0,0,8808,13461,2% @ 55,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,47635,0,0,1684,49319,4376,0,0,7115,11491,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,48401,391,0,4,48796,4445,0,0,9070,13515,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Collection Specialist,False,True,,34507,45365,,43586,0,0,2847,46433,4003,0,0,2254,6257,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,40565,0,0,5124,45689,3732,0,0,0,3732,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,33319,0,0,10121,43440,0,,,0,0,Judicial Retirement System,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,32490,42702,,36077,0,0,4274,40351,3313,0,0,844,4157,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Administration,Administrative/Legal Secretary,False,True,,45882,60899,,31879,0,0,5626,37505,2986,0,0,1574,4560,2% @ 55,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,37357,49109,,35768,0,0,1,35769,3302,0,0,17892,21194,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,56430,,30692,0,0,2587,33279,2888,0,0,298,3186,2% @ 60,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,49400,64938,,29868,0,452,2447,32767,2655,0,0,0,2655,2% @ 55,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,35006,46010,,24456,0,0,129,24585,2246,0,0,5372,7618,2% @ 62,www.amadorcourt.org,,09/01/2020,Amador,,False,
2019,Superior Court,Amador County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,9016,9016,0,,,0,0,Judicial Retirement System,www.amadorcourt.org,,09/01/2020,Amador,,False,

