Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,110916,148500,,134107,59501,0,7881,201489,44536,0,0,22173,66709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,190336,0,0,11144,201480,60481,0,0,8901,69381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,177756,201864,,193477,0,0,7960,201437,61169,0,0,22173,83342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,107700,134760,,153412,2660,44615,425,201112,47865,0,0,23945,71810,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,110916,148500,,131129,62271,0,7417,200816,45150,0,0,22173,67322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,117901,65331,0,17385,200617,44364,0,0,16911,61274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,192306,0,0,8135,200441,60562,0,0,8901,69463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,179919,0,12717,7741,200377,59840,0,0,18686,78527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,190851,0,0,9394,200245,60481,0,0,132,60613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,177756,201864,,198573,0,0,387,198960,63809,0,0,17169,80978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,196327,0,0,2420,198747,62244,0,0,143,62387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,190338,0,0,8310,198648,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,107712,134748,,121228,70802,0,6357,198387,38917,0,0,8881,47799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,177756,201864,,198106,0,0,275,198381,63307,0,0,22173,85480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,197284,0,0,1075,198359,60768,0,0,2941,63708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,186780,0,0,11467,198247,62257,0,0,22173,84430,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,109752,135828,,130255,53941,0,13944,198140,43644,0,0,1668,45312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,182795,0,0,15100,197895,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,104100,129060,,123858,68639,0,4180,196676,40036,0,0,1812,41848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,177756,201864,,196078,0,0,525,196603,60484,0,0,1992,62476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Executive Officer, Central Valley Flood Protection Board",False,False,,169044,191700,,108088,0,79469,8982,196539,32964,0,0,14782,47746,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,188079,0,0,8135,196214,60768,0,0,8901,69668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Special Counsel to the Secretary,False,False,,195768,224976,,192643,0,0,3510,196153,60617,0,0,8901,69518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,112766,74823,0,8257,195846,41046,0,0,21203,62249,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,195063,0,0,700,195763,60768,0,0,17169,77936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,110916,148500,,138159,56686,0,897,195742,44080,0,0,1763,45843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,187327,0,0,8310,195637,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,187712,0,0,7480,195192,58667,0,0,8901,67568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,186923,0,0,7780,194703,59584,0,0,22173,81757,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",False,False,,91500,113568,,113168,4939,72004,4295,194406,37301,0,0,18686,55988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,193606,0,0,700,194306,60768,0,0,8901,69668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,178937,0,0,15100,194037,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,116693,53124,0,23782,193599,43678,0,0,21587,65265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,177756,201864,,192914,0,0,407,193321,59821,0,0,3323,63144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Board Member, Central Valley Flood Protection Board",False,False,,54115,54115,,189848,0,0,3200,193048,60237,0,0,22173,82410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,184987,0,0,8035,193022,60108,0,0,22173,82280,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,185168,0,0,7789,192957,57600,0,0,3446,61046,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,182086,0,0,10589,192675,56827,0,0,22173,79000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,188305,0,0,3820,192125,60220,0,0,22173,82393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,184317,0,0,7758,192075,59447,0,0,22173,81620,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,107700,134760,,129451,55677,0,6631,191759,40695,0,0,21647,62342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,191108,0,0,425,191533,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,190781,0,0,525,191306,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,190308,0,0,700,191008,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,110916,148500,,135500,52617,0,2746,190863,43229,0,0,1992,45221,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,190110,0,0,700,190810,60768,0,0,17169,77936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Transportation Surveyor Party Chief (Caltrans),False,False,,113088,141504,,140423,19760,30619,0,190802,46171,0,0,18686,64857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,182827,0,0,7914,190741,57600,0,0,22173,79772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,185072,0,0,5600,190672,59264,0,0,22173,81437,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,190065,0,0,575,190640,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,189272,0,0,700,189972,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,124454,48492,0,16955,189901,41235,0,0,1812,43047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,175167,0,0,14700,189867,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,110916,148500,,129313,59719,0,693,189725,42680,0,0,22173,64853,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,110916,148500,,133340,36767,0,19544,189651,46284,0,0,22173,68457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Chief Counsel,False,False,,147948,213648,,178436,0,0,11192,189628,61005,0,0,22173,83177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,176569,0,0,12970,189539,56278,0,0,3446,59724,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,147948,213648,,187056,0,0,2345,189401,58572,0,0,132,58704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,180191,0,0,9014,189205,60712,0,0,22173,82885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,188758,0,0,400,189158,59622,0,0,8901,68523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,181101,0,0,7789,188890,57600,0,0,22173,79772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,188127,0,0,707,188834,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,169248,192240,,187601,0,0,575,188176,58433,0,0,8901,67334,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,187687,0,0,325,188012,60768,0,0,17169,77936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,104100,129060,,114698,64512,0,8693,187903,40454,0,0,21587,62041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,169248,192240,,180211,0,0,7413,187624,57114,0,0,22173,79287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,173121,0,0,14374,187495,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,154620,189012,,187418,0,0,0,187418,56709,0,0,22173,78882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,110916,148500,,135980,37932,0,13402,187314,44316,0,0,8901,53217,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,179581,0,0,7603,187184,55121,0,0,1992,57113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,186815,0,0,325,187140,57600,0,0,1992,59592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,183190,0,0,3820,187010,60481,0,0,22173,82653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,169248,192240,,179359,0,0,7624,186983,56731,0,0,22173,78904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Director of the Governor's Wildlife & Forest Resilience Taskforce,False,False,,175896,190236,,176306,0,0,10637,186943,54835,0,0,8901,63736,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,180691,0,0,6110,186801,57600,0,0,22173,79772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,107700,134760,,141770,38671,0,5885,186326,42598,0,0,2823,45421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,185653,0,0,475,186128,57252,0,0,1992,59244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,185463,0,0,600,186063,57492,0,0,20424,77916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,184954,0,0,700,185654,57600,0,0,3323,60922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,181782,0,0,3820,185602,60481,0,0,22173,82653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,177689,0,0,7785,185474,56948,0,0,22173,79121,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,113652,234684,,174791,0,0,10624,185415,54327,0,0,17169,71496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,184657,0,0,575,185232,59019,0,0,22173,81192,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Supervising Right of Way Agent,False,False,,110352,125304,,116391,0,64580,3970,184941,38341,0,0,18848,57189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,184321,0,0,575,184896,59019,0,0,22173,81192,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,121932,163284,,132146,44714,0,7926,184786,44952,0,0,22173,67124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,110916,148500,,130752,47471,0,6533,184755,41855,0,0,19837,61692,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,177016,0,0,7664,184680,57600,0,0,22173,79772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,110916,148500,,139788,44828,0,50,184666,44556,0,0,22173,66728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,101844,129060,,120016,63719,0,829,184563,38873,0,0,10023,48896,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
