Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, East Bay",,"President, Range 0",False,False,,223584,378648,,316321,0,0,73584,389905,83043,0,0,17266,100309,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,151944,,114775,0,0,114146,228921,30478,0,0,22029,52507,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,225778,0,0,258,226036,58636,0,0,9114,67750,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,216192,0,0,6258,222450,55996,0,0,9114,65110,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,111835,0,0,107184,219019,29993,0,0,22880,52873,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",91452,174732,,119303,0,0,95687,214990,30891,0,0,22803,53695,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,209566,0,0,4896,214462,54421,0,0,17266,71687,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",79524,151944,,159909,0,0,46835,206744,39705,0,0,8595,48300,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,205140,0,0,258,205398,53102,0,0,8595,61697,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",63156,134376,,109455,0,0,95838,205293,28311,0,0,17032,45344,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,110744,0,0,93009,203753,28650,0,0,22803,51454,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",79524,140760,,125803,0,17351,58671,201824,33142,0,0,22803,55945,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",59376,201864,,187210,0,0,8144,195354,26747,0,0,16492,43239,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,193410,0,0,396,193806,50228,0,0,8595,58823,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",79524,140760,,90190,0,0,103008,193198,24395,0,0,17266,41661,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,187607,0,0,396,188003,48576,0,0,8595,57171,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",63156,134376,,111542,0,0,69441,180983,28423,0,0,1774,30197,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,178448,0,0,396,178844,46807,0,0,17266,64073,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Physician, Range 1",False,False,,144348,227328,,169142,0,0,8358,177500,45839,0,0,22803,68642,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Physician, Range 1",False,False,,144348,227328,,175935,0,0,0,175935,45462,0,0,8595,54057,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - 12 Month, Range 5|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",79524,151944,,150791,0,0,22435,173226,29386,0,0,22803,52189,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,123422,0,0,48943,172364,31918,0,0,9114,41032,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,"Casual Worker, Range 0",89844,276648,,170632,0,0,65,170697,43922,0,0,22803,66726,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,133495,0,0,34922,168417,34487,0,0,22475,56962,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
