Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Administrative Law, Office of",,"Director, Office of Administrative Law",False,False,,143661,157708,,140931,0,0,1395,142326,32912,0,0,17708,50620,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,Deputy Director,False,False,,126720,130524,,130593,0,0,0,130593,29032,0,0,3372,32404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,False,False,,109308,126612,,119315,0,0,1194,120509,28162,0,0,13700,41862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,68593,0,46515,0,115108,14630,0,0,3820,18450,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,113857,0,0,0,113857,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,103643,0,0,0,103643,24305,0,0,16898,41203,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,102766,0,0,-29,102737,24895,0,0,16898,41794,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,93056,0,0,0,93056,11142,0,0,1984,13126,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,83763,0,0,7446,91210,22503,0,0,16898,39401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,83168,0,0,0,83168,0,0,0,6574,6574,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,82888,0,0,60,82948,18515,0,0,16700,35216,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,72762,0,0,0,72762,16480,0,0,17708,34188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,77688,99648,,67354,0,0,0,67354,16663,0,0,16898,33561,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,47016,58872,,56338,0,0,0,56338,13095,0,0,6704,19799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51606,0,0,0,51606,12467,0,0,13522,25989,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,47016,58872,,51511,0,0,0,51511,11230,0,0,1804,13034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,43817,0,0,0,43817,10302,0,0,6666,16968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney, Range A",False,False,,57204,59496,,35941,0,0,-173,35768,8397,0,0,3856,12254,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,32880,41148,,32277,0,0,0,32277,7669,0,0,6704,14373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Office Assistant (Typing), Range B",False,False,,28440,35628,,22937,0,0,0,22937,5050,0,0,933,5983,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,94032,120648,,17745,0,0,0,17745,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,"Attorney, Range A",False,False,,57204,59496,,17793,0,0,-335,17459,4525,0,0,4334,8859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Administrative Law, Office of",,Fiscal Officer,False,False,,97728,108852,,2004,0,0,0,2004,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

