Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,79764,181548,,149778,0,0,0,149778,39285,0,0,14996,54282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,143801,0,0,5547,149348,37415,0,0,7748,45163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,134652,152964,,143730,0,0,5358,149088,38408,0,0,14996,53404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,142084,0,0,5283,147367,36215,0,0,1984,38199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,142084,0,0,5283,147367,36215,0,0,1984,38199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,141618,0,0,5701,147320,37415,0,0,7748,45163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141442,0,0,5733,147176,36328,0,0,3399,39727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141784,0,0,5271,147055,36215,0,0,2860,39074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,146810,0,0,0,146810,37415,0,0,1984,39399,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,134652,152964,,145540,0,0,76,145616,38408,0,0,16112,54520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135456,0,0,9810,145267,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,144013,0,0,0,144013,37415,0,0,7748,45163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,142084,0,0,1271,143355,36487,0,0,1984,38471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137987,0,0,5283,143271,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,138806,0,0,4296,143102,36215,0,0,10162,46376,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,54372,73272,,75609,17810,48105,1404,142927,32535,0,0,14455,46990,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,142820,0,0,0,142820,37415,0,0,7748,45163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137198,0,0,5283,142481,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,136846,0,0,5547,142393,37415,0,0,19460,56875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141810,0,0,30,141840,36146,0,0,1984,38130,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141784,0,0,0,141784,36471,0,0,3399,39870,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141784,0,0,0,141784,36215,0,0,3399,39614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141784,0,0,0,141784,36259,0,0,2905,39164,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,141582,0,0,67,141649,37415,0,0,19460,56875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,134899,0,0,6370,141269,36683,0,0,16856,53539,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135515,0,0,5410,140925,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135606,0,0,5283,140890,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135174,0,0,5283,140457,36471,0,0,19460,55931,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133754,0,0,5855,139609,36335,0,0,19460,55795,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134086,0,0,5283,139369,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,133599,0,0,5602,139201,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133900,0,0,5283,139184,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137572,0,0,1434,139006,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,138747,0,0,97,138844,37415,0,0,19460,56875,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,138094,0,0,0,138094,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134750,0,0,3210,137960,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137787,0,0,0,137787,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136941,0,0,731,137671,36399,0,0,14996,51396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,131952,0,0,5569,137521,35892,0,0,19460,55352,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,General Counsel/Department of Fish and Game,False,False,,129384,145488,,131714,0,0,5283,136997,35630,0,0,19460,55091,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,136919,0,0,30,136949,37415,0,0,19460,56875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136372,0,0,0,136372,36092,0,0,14996,51088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136349,0,0,0,136349,35801,0,0,14996,50797,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,130966,0,0,5145,136110,31073,0,0,19460,50533,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,136046,0,0,14,136060,35585,0,0,5118,40702,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136042,0,0,0,136042,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135695,0,0,37,135732,36215,0,0,15368,51583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135606,0,0,0,135606,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135304,0,0,0,135304,35524,0,0,14996,50520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135244,0,0,0,135244,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,79764,181548,,133228,0,0,1512,134740,37757,0,0,19460,57217,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134706,0,0,0,134706,35579,0,0,19460,55039,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,134614,0,0,57,134671,35594,0,0,19460,55054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,61644,83880,,88276,40116,0,6017,134409,38651,0,0,7748,46399,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134286,0,0,0,134286,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133848,0,0,0,133848,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133718,0,0,0,133718,35732,0,0,19460,55193,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133559,0,0,30,133589,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,133545,0,0,0,133545,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,132773,0,0,447,133220,34645,0,0,7748,42393,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,128280,145680,,133146,0,0,0,133146,36579,0,0,17972,54551,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133071,0,0,0,133071,36092,0,0,19460,55552,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,128095,0,0,4798,132892,33468,0,0,7748,41216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,127451,0,0,4819,132270,32760,0,0,3399,36159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,70644,96324,,64782,0,62019,4570,131371,26990,0,0,9998,36987,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,79764,181548,,128843,0,0,2400,131243,33191,0,0,3399,36591,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,129762,0,0,1248,131011,33038,0,0,1984,35022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,61644,83880,,77987,4711,46590,1510,130797,33967,0,0,17849,51816,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,105624,132180,,124170,0,0,5944,130113,33483,0,0,13148,46631,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Office of Oil Spill Prevention and Response/Department of Fish and Game",False,False,,126060,140400,,129392,0,0,0,129392,33399,0,0,1839,35238,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,61644,83880,,78710,49421,0,866,128997,31026,0,0,1984,33010,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,125169,0,0,3599,128767,33176,0,0,7748,40924,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,128393,0,0,0,128393,32760,0,0,2229,34989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Counsel,False,False,,126060,140400,,128165,0,0,0,128165,33414,0,0,7748,41163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122823,0,0,4636,127459,31318,0,0,3399,34717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122823,0,0,4569,127392,31318,0,0,3279,34596,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,121921,0,0,5248,127169,32399,0,0,19460,51859,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,126197,0,0,382,126579,33444,0,0,19460,52904,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,61644,83880,,88269,37411,0,640,126320,37149,0,0,14996,52145,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,125438,0,0,126,125564,32409,0,0,1719,34127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,124169,0,0,1248,125417,33038,0,0,18884,51922,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,120220,0,0,5077,125297,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,125151,0,0,0,125151,33222,0,0,14875,48097,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,86576,0,38494,0,125071,23425,0,0,19773,43198,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,120326,0,0,4618,124944,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,120273,0,0,4569,124842,31318,0,0,3399,34717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,79764,181548,,124608,0,0,0,124608,33001,0,0,19460,52461,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119648,0,0,4725,124372,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119648,0,0,4590,124238,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119527,0,0,4569,124095,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119032,0,0,5019,124051,31431,0,0,14996,46427,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,74136,0,49826,0,123961,19615,0,0,5889,25504,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Attorney IV,False,False,,0,0,,123943,0,0,0,123943,32749,0,0,7316,40065,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,61644,83880,,91615,26789,0,5434,123838,38764,0,0,7748,46512,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119133,0,0,4569,123701,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119133,0,0,4569,123701,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119058,0,0,4569,123626,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119032,0,0,4569,123601,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119032,0,0,4569,123601,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122823,0,0,450,123273,31438,0,0,3399,34837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118237,0,0,5019,123256,31431,0,0,19460,50891,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122862,0,0,310,123172,31318,0,0,2037,33355,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118584,0,0,4569,123152,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,123123,0,0,0,123123,31318,0,0,1984,33302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,123123,0,0,0,123123,31318,0,0,1984,33302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,123123,0,0,0,123123,31318,0,0,1984,33302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118237,0,0,4591,122828,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
