Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,96192,128904,,126296,0,83022,1300,210617,38699,0,0,12615,51314,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,Director/Department of Child Support Services,False,False,,172345,215124,,201104,0,0,1040,202144,62082,0,0,24735,86817,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"Chief Deputy Director, Department of Child Support Services",False,False,,189600,189600,,175792,0,0,1300,177092,52923,0,0,4447,57370,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,165348,0,0,3120,168468,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,151549,0,0,1300,152849,47212,0,0,20389,67601,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,148554,0,0,1330,149884,44874,0,0,5160,50035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,147786,0,0,520,148306,44317,0,0,4928,49245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,144987,0,0,3120,148107,46762,0,0,10912,57673,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136694,0,0,3120,139814,42041,0,0,10697,52739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,137094,0,0,1300,138394,42737,0,0,12165,54903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,89304,210156,,131805,0,0,1300,133105,38893,0,0,11824,50717,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,116700,141852,,127735,0,0,1300,129035,39722,0,0,19726,59448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,89304,210156,,125741,0,0,1300,127041,40919,0,0,24558,65476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Child Support Services, Department of",,Accounting Administrator III,False,False,,98076,111360,,96073,0,29628,780,126480,29776,0,0,17708,47484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
