Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,88548,110028,,93881,0,0,3620,97501,27151,0,0,18449,45600,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Forester II (Supervisory),False,False,,82932,107568,,96616,0,0,0,96616,33523,0,0,19203,52726,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92511,0,0,3120,95631,27175,0,0,10655,37830,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,76836,95448,,85918,0,0,6631,92549,25295,0,0,19923,45218,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,74772,93648,,84850,0,0,6565,91414,25345,0,0,15753,41098,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,85844,0,0,5165,91009,26906,0,0,19217,46123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,90645,0,0,0,90645,26908,0,0,15097,42006,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,74772,93648,,84788,0,0,3134,87922,25345,0,0,17974,43318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,86903,0,0,0,86903,25760,0,0,8317,34077,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,74772,93648,,83531,0,0,3120,86651,25345,0,0,19906,45251,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Attorney, Range C",False,False,,87876,110508,,83791,0,0,1736,85527,24560,0,0,13873,38433,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,54686,0,27986,2672,85344,16546,0,0,4827,21373,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,76836,95448,,80255,0,0,3120,83375,23236,0,0,18071,41307,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,75511,0,0,5864,81375,23429,0,0,18725,42154,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,74772,93648,,77819,0,0,3120,80939,23254,0,0,9229,32483,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,False,False,,67824,84948,,76957,0,0,3120,80077,22991,0,0,8882,31873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,78703,0,0,0,78703,23337,0,0,8219,31556,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,73295,0,0,2813,76108,21141,0,0,17247,38388,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70242,0,0,3120,73362,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,74772,93648,,68850,0,0,3120,71970,20584,0,0,19124,39708,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,65292,0,0,5711,71003,19492,0,0,8556,28048,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,70692,68,0,0,70760,20924,0,0,17744,38668,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,62632,0,0,5615,68247,18769,0,0,19318,38086,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63726,0,0,2727,66453,19009,0,0,16702,35711,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Research Data Analyst II, Range A",False,False,,67824,84948,,61975,0,0,3120,65095,18542,0,0,15143,33685,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,62196,77880,,57763,1068,0,3120,61951,17277,0,0,8332,25609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,46429,0,0,2600,49029,13923,0,0,18765,32688,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,74772,93648,,42405,0,0,3120,45525,12672,0,0,7998,20671,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,76836,95448,,41898,0,0,3120,45018,12916,0,0,9450,22366,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Management Services Technician, Range B",False,False,,41376,51840,,26030,0,1203,2849,30082,8013,0,0,11300,19313,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,37884,46836,,27754,0,1988,0,29742,6682,0,0,0,6682,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,37884,46836,,28702,0,1005,0,29707,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,88548,110028,,29493,0,0,0,29493,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,62196,77880,,19982,0,0,1040,21022,6533,0,0,6617,13150,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,37884,46836,,19384,0,427,0,19811,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,37884,46836,,16722,0,515,0,17238,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range B",False,False,,36576,41004,,6532,0,527,0,7060,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range A",False,False,,33576,37692,,3008,0,225,0,3233,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

