Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychiatrist, Range V",,,,223464,268524,,231741,0,0,0,231741,42134,0,0,11372,53506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range T",,,"Dentist, Correctional Facility, Range U",191280,244140,,218097,0,0,0,218097,37367,0,0,1984,39351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range Y",,,,216204,216204,,208608,0,0,0,208608,37264,0,0,3026,40290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Physician And Surgeon, Range Y",,,"Chief Physician And Surgeon, Range Y",197400,197400,,203999,0,0,4119,208118,37212,0,0,15416,52628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range V",,,"Physician And Surgeon, Range V",177252,186120,,188435,0,0,19357,207791,34528,0,0,14912,49441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,195792,0,0,8988,204780,35712,0,0,11372,47084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,197849,0,0,3314,201163,35818,0,0,5804,41622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician And Surgeon, Range Y",,,,196956,206808,,191691,9412,0,0,201104,34222,0,0,2765,36987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,196297,0,0,3807,200104,36194,0,0,3345,39538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range W",,,"Physician And Surgeon, Range W",187092,196452,,195707,0,0,3022,198729,34927,0,0,2825,37752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Physician And Surgeon, Range Y",,,,196956,206808,,187177,0,0,0,187177,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician And Surgeon, Range Y",,,,196956,206808,,171204,0,11447,0,182651,31239,0,0,10425,41664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Podiatrist, Range Y",,,,129900,182280,,164412,0,0,0,164412,30165,0,0,14912,45077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range D",,,"Physician And Surgeon, Range D",118140,162072,,161512,0,0,2673,164185,29054,0,0,124,29178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range V",,,"Physician And Surgeon, Range V",177252,186120,,70939,0,0,76420,147359,13016,0,0,210,13226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Supervising Property Agent,,,,77484,85416,,37615,0,99779,8214,145608,8642,0,0,6914,15556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range Y",,,,216204,216204,,145369,0,0,0,145369,27948,0,0,15416,43364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,91476,50178,0,3135,144789,17169,0,0,5804,22973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary For Women Veterans,,,,73860,77496,,113331,0,27504,48,140882,20639,0,0,6673,27312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,90885,39379,0,7757,138020,17385,0,0,11372,28757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,89325,38797,0,2727,130848,16774,0,0,11372,28147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary And Chief Counsel,,,,122928,132972,,123659,0,0,12,123671,22919,0,0,15416,38335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Licensed Vocational Nurse, Range T",,,,39996,48612,,40146,19115,62663,605,122528,7502,0,0,4835,12336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,92699,26545,0,2566,121810,16567,0,0,3321,19888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,89102,31126,0,1297,121525,16838,0,0,14912,31750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager III,,,,81348,89688,,118354,0,0,0,118354,21709,0,0,11852,33561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,88738,27229,0,2303,118270,17020,0,0,11372,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,91295,22431,0,3254,116980,17010,0,0,124,17134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range W",,,,187092,196452,,95940,0,0,19772,115712,17117,0,0,124,17241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Data Processing Manager III,,,,85416,98868,,91971,0,22891,24,114887,17040,0,0,11852,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Administrator, Veterans Home Of California, Yountville",,,,110580,119616,,113260,0,0,771,114031,20104,0,0,3580,23684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Nurse Consultant III (Specialist), Range T",,,,101148,122928,,113178,0,0,6,113184,20689,0,0,5804,26493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,103931,7154,0,800,111885,19424,0,0,14912,34336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,95639,12616,0,3070,111325,17150,0,0,2765,19914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
