Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,248627,256085,,246969,0,0,0,246969,68719,0,0,14996,83716,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,82956,190620,,142626,0,95801,4966,243393,38738,0,0,8401,47139,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,154684,0,52753,7,207443,43053,0,0,14996,58049,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range B",False,False,,166488,203664,,183955,0,0,8457,192412,52926,0,0,18996,71923,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,171108,205704,,191021,0,0,1000,192021,53458,0,0,8422,61880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,183340,0,0,7966,191306,51911,0,0,15649,67560,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,187520,0,0,1000,188520,51678,0,0,2555,54233,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Physical/Engineering Sciences),False,False,,104736,130464,,130615,0,53066,4779,188460,36736,0,0,16659,53395,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,186533,0,0,1030,187563,51678,0,0,8386,60064,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,184438,0,0,1000,185438,51678,0,0,8389,60067,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,183164,0,0,1000,184164,51633,0,0,20077,71710,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,138600,186564,,176124,0,0,7634,183758,49213,0,0,17463,66676,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Chief of the Office of Aids, California Department of Publichealth",False,False,,194832,200676,,182638,0,0,53,182691,52283,0,0,19424,71708,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
