Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",False,True,,80460,97776,,86213,0,0,0,86213,22844,0,0,8437,31282,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",False,True,,80460,97776,,78507,0,0,0,78507,20648,0,0,7930,28578,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Judicial Center Law Librarian, Range C",False,True,,100572,122208,,56480,0,15651,0,72131,14636,0,0,3877,18512,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Assistant Law Librarian I, Range C",False,True,,66540,80916,,56909,0,0,0,56909,15732,0,0,15162,30894,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Assistant Law Librarian I, Range C",False,True,,66540,80916,,40211,0,9869,0,50079,10769,0,0,6461,17230,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",False,True,,80460,97776,,49227,0,0,0,49227,13541,0,0,19597,33138,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",False,True,,80460,97776,,26173,0,8223,0,34396,7026,0,0,7498,14524,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",False,True,,48996,59556,,22752,0,4573,0,27325,5831,0,0,3231,9062,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",False,True,,48996,59556,,15222,0,0,-515,14708,4415,0,0,5245,9659,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",False,True,,80460,97776,,5687,0,0,0,5687,1479,0,0,646,2125,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,

