Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Executive Secretary, Tax Credit Allocation Committee/State Treasurer",False,False,,131100,146016,,141600,0,0,44,141644,39142,0,0,7736,46878,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager III,False,False,,91116,103452,,95306,0,0,0,95306,27028,0,0,7736,34764,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,93854,0,0,23,93877,26239,0,0,7736,33975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager I,False,False,,68268,84816,,84472,0,0,3137,87609,22760,0,0,2198,24958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,82450,0,0,23,82473,23672,0,0,19424,43097,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager I,False,False,,68268,84816,,79748,0,0,0,79748,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager I,False,False,,68268,84816,,79721,0,0,0,79721,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager I,False,False,,68268,84816,,77674,0,0,0,77674,22201,0,0,19424,41625,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,69752,0,0,2524,72276,18923,0,0,1804,20727,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66741,0,0,2500,69241,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66716,0,0,2500,69216,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66654,0,0,2500,69154,17954,0,0,2125,20078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65675,523,0,2500,68698,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66157,0,0,2500,68657,18990,0,0,17812,36802,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65971,0,0,2500,68471,18562,0,0,7297,25859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65746,0,0,2500,68246,18916,0,0,13996,32912,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,64201,0,0,2500,66701,18923,0,0,18841,37764,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63757,0,0,2500,66257,18171,0,0,7297,25468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62141,0,0,2500,64641,18372,0,0,14449,32822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62187,0,0,1803,63989,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57882,0,0,2500,60382,18370,0,0,18910,37280,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager I,False,False,,68268,84816,,57852,0,0,1443,59295,15726,0,0,2328,18055,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55933,0,0,2360,58293,15745,0,0,7766,23511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54851,0,0,2541,57392,15473,0,0,7297,22770,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54370,0,0,2500,56870,15912,0,0,18910,34822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53970,0,0,2454,56424,15677,0,0,14277,29954,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,52166,0,0,2500,54666,15572,0,0,16990,32562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52135,0,0,2500,54635,15215,0,0,7031,22246,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
