Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Governors of Community Colleges, Board of",,Chancellor,False,False,,337380,337380,,309124,0,0,14812,323936,52626,0,0,23483,76109,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,89304,210156,,186081,0,0,6986,193067,56805,0,0,6423,63228,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Finance And Facilities",False,False,,144672,161460,,145192,0,40244,29,185465,44883,0,0,9642,54525,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,Deputy Chancellor,False,False,,172356,186384,,170700,0,0,-364,170336,51987,0,0,9896,61883,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Executive Vice Chancellor,Institutional Effectiveness And Innovation",False,False,,154380,172008,,138108,0,21637,0,159744,43238,0,0,3604,46842,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,89304,210156,,144778,0,0,5693,150471,45525,0,0,18180,63706,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,89304,210156,,143083,0,0,5299,148382,43069,0,0,4248,47317,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Governmental Relations",False,False,,129864,144672,,142490,0,0,32,142523,45817,0,0,20731,66548,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Attorney III, Range A",False,False,,113556,145680,,140868,0,0,53,140921,42504,0,0,21644,64148,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range A",False,False,,89304,210156,,122289,0,0,4737,127026,38280,0,0,10042,48322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,Assistant Vice Chancellor Of College Finance,False,False,,115512,128652,,121060,0,0,0,121060,37833,0,0,21447,59280,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Director, Communications",False,False,,115512,128652,,120664,0,0,0,120664,37715,0,0,21443,59158,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,91608,122760,,120008,0,0,0,120008,36101,0,0,5330,41431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,91608,122760,,114688,0,0,4562,119250,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,108241,0,0,5061,113302,33169,0,0,7982,41150,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,False,False,,91920,115092,,107451,0,0,4277,111728,33688,0,0,9800,43488,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,False,False,,91920,115092,,106951,0,0,4351,111301,33847,0,0,21870,55717,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",False,False,,91920,115092,,106486,0,0,4297,110782,35144,0,0,17376,52520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,73152,91560,,104793,0,0,5895,110687,21425,0,0,2755,24180,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102577,3175,0,4097,109849,31680,0,0,9175,40854,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range D",False,False,,93816,120336,,95398,0,14202,90,109690,30423,0,0,21031,51454,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,48339,0,58207,2874,109421,14802,0,0,5650,20451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
