Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,High-Speed Rail Authority,,Data Processing Manager II,False,False,,70188,92256,,76738,0,0,2744,79481,17356,0,0,17396,34752,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,66912,83148,,78895,0,0,0,78895,16542,0,0,6944,23486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78420,0,0,0,78420,16051,0,0,2148,18199,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,66912,83148,,75895,0,0,36,75931,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,66912,83148,,75015,0,0,0,75015,16163,0,0,17396,33560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,66912,83148,,74375,0,0,0,74375,16032,0,0,17396,33429,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,66912,83148,,73811,0,0,0,73811,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,66912,83148,,72455,0,0,0,72455,14752,0,0,2363,17115,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,66912,83148,,71138,68,0,70,71276,14832,0,0,1939,16771,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,70521,187,0,-41,70667,14936,0,0,10184,25120,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,60948,75732,,69988,0,0,0,69988,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,60948,75732,,68799,0,0,0,68799,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Director Of Communications, High Speed Rail Authority",False,False,,122424,136368,,48660,0,19677,0,68337,10127,0,0,3472,13599,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,66912,83148,,68008,0,0,0,68008,14637,0,0,6944,21581,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,66912,83148,,66588,0,0,0,66588,13628,0,0,17396,31025,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,65381,0,0,18,65399,13937,0,0,6552,20490,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,66912,83148,,64028,0,0,-98,63931,13543,0,0,6944,20487,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,60948,75732,,63681,0,0,0,63681,14009,0,0,13424,27433,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,66912,83148,,60249,0,0,3409,63658,12689,0,0,1984,14673,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,62256,46,0,0,62302,0,0,0,6263,6263,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,-112,61599,13160,0,0,7049,20210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range A",False,False,,52800,66096,,55173,0,0,5377,60550,13263,0,0,17053,30316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,59910,0,0,0,59910,12117,0,0,1804,13921,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Budget Analyst, Range A",False,False,,52800,66096,,58201,0,0,-182,58019,12428,0,0,7345,19773,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,54976,0,0,0,54976,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,54081,0,0,0,54081,11565,0,0,12957,24523,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,53026,0,0,-65,52962,0,0,0,6263,6263,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Attorney, Range B",False,False,,56136,64104,,52540,0,0,0,52540,0,0,0,6480,6480,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51386,0,0,0,51386,11693,0,0,16844,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50888,0,0,0,50888,10243,0,0,1804,12047,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50444,0,0,0,50444,2845,0,0,6552,9398,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,47844,2393,0,0,50237,10574,0,0,16826,27400,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Special Assistant,False,False,,44112,54684,,49270,0,0,0,49270,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,49144,0,0,0,49144,9875,0,0,1804,11679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Supervising Right Of Way Agent,False,False,,81348,92376,,39581,0,8873,0,48454,8305,0,0,3472,11777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,48131,152,0,0,48283,10781,0,0,6552,17334,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,52800,66096,,47679,0,0,0,47679,10133,0,0,6806,16939,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,47191,0,0,-36,47155,9609,0,0,2221,11830,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,47047,0,0,0,47047,10463,0,0,16826,27289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Legislative Aide,False,False,,44112,54684,,44266,0,0,0,44266,7219,0,0,6944,14163,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,44204,0,0,-14,44191,9684,0,0,6552,16237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,42618,0,0,0,42618,9341,0,0,11077,20418,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Graphic Designer II, Range A",False,False,,44460,55656,,42075,0,0,0,42075,0,0,0,6312,6312,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,41274,0,0,0,41274,9956,0,0,6552,16509,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,38880,46368,,39525,997,0,0,40522,8544,0,0,6552,15096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,40254,0,0,0,40254,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,40185,161,0,-165,40181,0,0,0,1011,1011,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,39652,0,0,0,39652,8567,0,0,6552,15119,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Accounting Technician, Range A",False,False,,31656,39660,,39164,0,0,0,39164,7798,0,0,1804,9602,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,38885,0,0,0,38885,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,34770,0,0,2880,37650,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,32232,40344,,37230,0,0,0,37230,8032,0,0,6277,14309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,66912,87300,,36634,0,0,0,36634,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,36229,0,0,0,36229,7921,0,0,6552,14474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,35509,0,0,0,35509,7672,0,0,6263,13935,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,32136,86,0,3210,35433,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,81348,92376,,34345,0,0,0,34345,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,32499,0,0,-83,32417,7090,0,0,4175,11265,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,31034,0,0,0,31034,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Environmental Scientist, Range C",False,False,,56760,70584,,30620,0,0,-165,30455,0,0,0,3643,3643,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,28467,0,1662,-610,29519,0,0,0,7611,7611,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,29187,0,0,-69,29118,6202,0,0,2883,9085,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,28305,0,0,0,28305,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,24298,38,1375,0,25712,0,0,0,752,752,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,23884,0,0,0,23884,5592,0,0,16826,22418,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Director Of Communications, High Speed Rail Authority",False,False,,122424,136368,,21668,0,0,0,21668,4594,0,0,2419,7013,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,16269,0,1094,0,17363,1046,0,0,1402,2448,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,14541,501,0,-114,14928,3156,0,0,2011,5167,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,38880,46368,,12518,294,0,0,12813,2654,0,0,31,2685,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,38880,46368,,11657,420,0,-287,11790,2654,0,0,3619,6274,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,92184,118284,,11872,0,0,-148,11724,2517,0,0,1081,3598,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,38880,46368,,9558,0,0,0,9558,1967,0,0,311,2278,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,9238,0,0,0,9238,1959,0,0,10,1969,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,7924,0,0,-319,7605,1866,0,0,2899,4765,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Attorney, Range D",False,False,,76164,97692,,6299,0,0,0,6299,1358,0,0,1244,2602,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,6078,0,0,0,6078,848,0,0,0,848,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,5800,0,0,0,5800,1230,0,0,10,1240,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,38880,46368,,5155,56,0,-701,4509,1093,0,0,1767,2860,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,4500,0,0,0,4500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,4000,0,0,0,4000,848,0,0,0,848,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,3955,0,0,0,3955,848,0,0,0,848,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,Systems Software Specialist II (Supervisory),False,False,,70068,92124,,3716,0,0,0,3716,788,0,0,0,788,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,32232,40344,,3174,0,0,-165,3009,673,0,0,1000,1673,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,17496,19260,,2468,0,0,0,2468,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

