Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst V,False,False,,103188,129144,,101435,0,0,1300,102735,31546,0,0,17254,48799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,Research Data Manager,False,False,,102540,116424,,94241,0,0,3120,97361,28066,0,0,2495,30561,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Research Data Specialist II, Range A",False,False,,77952,97572,,88418,0,0,3120,91538,26407,0,0,7406,33813,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"C.E.A., Range A",False,False,,93372,226200,,87963,0,0,3120,91083,17378,0,0,23121,40499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range C",False,False,,92952,116304,,85375,0,0,2750,88125,25255,0,0,7908,33163,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Program Manager, Public Utilities Commission",False,False,,165120,187548,,63233,0,0,21207,84440,20084,0,0,11167,31251,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,76836,95448,,79712,0,0,3120,82832,23894,0,0,9735,33630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst III,False,False,,85500,107076,,76273,803,0,3120,80196,23244,0,0,9562,32806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range D",False,False,,105072,131472,,80074,0,0,84,80158,24153,0,0,9447,33600,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Research Data Specialist II, Range A",False,False,,77952,97572,,69155,0,0,3120,72275,21175,0,0,9439,30614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,76836,95448,,67945,0,0,3120,71065,16509,0,0,9760,26270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Environmental Scientist, Range C",False,False,,76500,95112,,69616,1159,0,76,70850,21195,0,0,9002,30197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Environmental Scientist, Range C",False,False,,76500,95112,,68261,0,0,0,68261,20752,0,0,8872,29624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Public Utilities Regulatory Analyst I, Range C",False,False,,64608,80916,,59499,730,0,3082,63311,18441,0,0,9377,27818,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Public Utilities Regulatory Analyst I, Range B",False,False,,53772,67308,,58589,1192,0,2813,62594,17442,0,0,2692,20134,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range B",False,False,,80376,100560,,62558,0,0,0,62558,18546,0,0,890,19436,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Public Utilities Regulatory Analyst I, Range B",False,False,,53772,67308,,57072,2256,0,3120,62449,17027,0,0,6855,23882,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Environmental Scientist, Range A",False,False,,49740,61584,,38732,0,0,-155,38577,11930,0,0,7553,19483,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,76836,95448,,37675,0,0,0,37675,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"C.E.A., Range A",False,False,,93372,226200,,7895,0,0,260,8155,2391,0,0,0,2391,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,5715,0,0,0,5715,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst V,False,False,,103188,129144,,1416,0,0,0,1416,429,0,0,0,429,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

