Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Military Department (California National Guard),,O6,False,False,,85669,151661,,141789,0,0,38144,179933,54984,0,0,11759,66744,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O6,False,False,,85669,151661,,141092,0,0,38144,179236,55854,0,0,24365,80219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O6,False,False,,85669,151661,,139642,0,0,38156,177798,54941,0,0,24365,79306,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O6,False,False,,85669,151661,,139340,0,0,38036,177376,55821,0,0,24340,80161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O6,False,False,,85669,151661,,138971,0,0,38036,177007,55070,0,0,24313,79383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Principal Architect,False,False,,156396,177636,,171022,0,0,173,171195,52874,0,0,22471,75344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O7,False,False,,112972,168790,,128742,0,0,42318,171060,43329,0,0,2614,45943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O6,False,False,,85669,151661,,132951,0,0,38036,170987,54952,0,0,24309,79261,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,115671,0,0,44588,160259,48919,0,0,4901,53821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,99554,0,0,60627,160181,38509,0,0,4747,43256,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,112353,0,0,47176,159529,49775,0,0,18602,68377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,112600,0,0,44588,157189,47883,0,0,4837,52721,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,112584,0,0,44588,157172,48919,0,0,19212,68131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,116071,0,0,37748,153819,46861,0,0,4765,51626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,116064,0,0,37748,153812,46861,0,0,4772,51633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,116064,0,0,37748,153812,46861,0,0,4648,51509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,115737,0,0,37748,153485,46861,0,0,4648,51509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,116083,0,0,36476,152559,46475,0,0,4744,51220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,112265,0,0,38907,151172,46882,0,0,23812,70694,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,112446,0,0,38036,150482,46947,0,0,23816,70763,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,112448,0,0,37748,150196,46861,0,0,23810,70671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,112329,0,0,37778,150107,40472,0,0,23461,63933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,117983,0,0,31484,149467,39668,0,0,4473,44140,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W5,False,False,,99554,130277,,115657,0,0,32458,148115,46833,0,0,11258,58091,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,114957,0,0,32780,147737,45366,0,0,11165,56530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,110908,0,0,36580,147488,44407,0,0,5499,49906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,109134,0,0,37724,146858,38379,0,0,2525,40904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Senior Structural Engineer,False,False,,122640,153468,,145775,0,0,0,145775,44289,0,0,9169,53458,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,94115,0,0,48404,142519,44670,0,0,23054,67724,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,117084,146532,,142254,0,0,23,142277,43615,0,0,11950,55565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W5,False,False,,99554,130277,,106833,0,0,35274,142107,46111,0,0,23764,69875,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,107670,0,0,33583,141253,43352,0,0,10805,54158,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,95518,0,0,45416,140934,35088,0,0,2348,37436,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,117084,146532,,139078,0,0,23,139101,42287,0,0,23642,65930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,85886,0,16926,32872,135684,31643,0,0,21219,52861,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,100119,0,0,35234,135352,37538,0,0,23156,60694,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,96963,0,0,37724,134687,41440,0,0,10925,52364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,98384,0,0,35636,134020,40828,0,0,4400,45227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,98384,0,0,35636,134020,40828,0,0,3280,44107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,98384,0,0,35636,134020,40828,0,0,2645,43473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,98384,0,0,35636,134020,40828,0,0,2645,43473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,98384,0,0,35636,134020,34799,0,0,2319,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,97995,0,0,35636,133631,34663,0,0,2264,36927,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,97367,0,0,35564,132931,40496,0,0,3874,44369,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,96628,0,0,35984,132612,40932,0,0,10885,51817,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Information Technology Manager II,False,False,,116700,141852,,130316,0,0,1300,131616,39722,0,0,3661,43383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,95425,0,0,36190,131614,33953,0,0,2259,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,95605,0,0,35636,131242,33952,0,0,2267,36219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,95438,0,0,34864,130302,39754,0,0,3828,43582,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,82451,0,0,46942,129392,32835,0,0,3557,36391,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,94799,0,0,33973,128772,40437,0,0,23385,63822,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,64534,0,0,63885,128419,39468,0,0,10800,50268,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W4,False,False,,55991,104292,,93870,0,0,33788,127658,40128,0,0,23392,63520,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,98448,0,0,29156,127604,33967,0,0,3886,37854,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,91866,0,0,35636,127503,39980,0,0,23386,63366,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,91812,0,0,34927,126738,38586,0,0,4256,42842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,91719,0,0,34616,126335,31968,0,0,10375,42344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,93280,0,0,32705,125985,34237,0,0,24945,59182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,59947,0,0,63885,123832,39468,0,0,23352,62820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,91765,0,0,31696,123461,37511,0,0,3888,41399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,123263,0,0,0,123263,38511,0,0,19611,58122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,89617,0,0,33464,123081,37594,0,0,2446,40040,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,87327,0,0,34893,122219,38370,0,0,23287,61657,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,88690,0,0,33464,122154,37594,0,0,10685,48279,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,88409,0,0,33045,121454,37814,0,0,18529,56343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,89954,0,0,31472,121427,31745,0,0,2129,33874,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,86243,0,0,34245,120488,37829,0,0,23207,61036,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,84232,0,0,36164,120397,30433,0,0,2053,32486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,93636,117168,,103849,15405,0,0,119254,33813,0,0,18734,52547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,84643,0,0,34376,119019,30488,0,0,22822,53310,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,73540,0,0,44913,118452,36169,0,0,3608,39777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W3,False,False,,51134,89694,,85425,0,0,32900,118325,36144,0,0,4110,40254,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,84265,0,0,32864,117129,35680,0,0,3958,39637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,83750,0,0,32852,116602,30114,0,0,10262,40376,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,77996,0,0,38072,116068,28880,0,0,3707,32587,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,82720,0,0,32920,115640,35290,0,0,4014,39305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,84479,0,0,30947,115426,35113,0,0,3555,38668,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,81914,0,0,32864,114778,29500,0,0,3619,33119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Fire Fighter,False,False,,49728,63744,,59310,17680,33155,4473,114619,25222,0,0,22645,47867,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,76428,0,0,38072,114501,28297,0,0,3545,31842,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,69347,0,0,45153,114499,36241,0,0,16474,52715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,89701,0,0,24536,114237,30674,0,0,2049,32724,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,75465,0,0,38673,114137,27619,0,0,3735,31354,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,76524,,82252,23577,0,7506,113335,26551,0,0,18842,45393,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,80323,0,0,32852,113175,30114,0,0,22819,52933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,73932,0,0,38673,112604,27619,0,0,3506,31125,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Project Director I,False,False,,99528,124512,,112407,0,0,118,112525,36982,0,0,23218,60199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,75242,0,0,37204,112447,30709,0,0,18128,48837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,79518,0,0,32828,112346,33741,0,0,5015,38756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5A,False,False,,71417,121334,,86663,0,0,25165,111829,34516,0,0,2004,36519,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,78573,0,0,32911,111484,35680,0,0,23120,58800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,78573,0,0,32882,111455,28376,0,0,1915,30291,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,78390,0,0,32828,111218,27830,0,0,5076,32906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,78079,0,0,33031,111110,28282,0,0,1847,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,75804,0,0,34857,110660,33705,0,0,2206,35911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Chief of Federal Policy and Liaison, Military Department",False,False,,107484,119748,,109321,0,0,1300,110621,34423,0,0,10483,44905,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,65766,0,0,43893,109659,33451,0,0,3442,36893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,65286,0,0,44325,109610,33374,0,0,2188,35563,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O5,False,False,,71417,121334,,80353,0,0,29069,109422,33380,0,0,18914,52294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,75132,0,0,34137,109268,33381,0,0,3816,37197,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,71427,0,0,37749,109175,27318,0,0,22616,49934,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,76125,0,0,32828,108953,27719,0,0,3125,30844,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,93636,117168,,108728,0,0,0,108728,32498,0,0,3952,36451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,44950,0,0,63393,108342,23642,0,0,22456,46098,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,44826,0,0,63393,108219,34165,0,0,23025,57190,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,76330,0,0,31612,107942,27599,0,0,2100,29699,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,93852,117372,,107802,0,0,0,107802,33872,0,0,23013,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,74225,0,0,32852,107077,26485,0,0,3662,30147,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,93852,117372,,106447,411,0,0,106858,33069,0,0,17762,50832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,72652,0,0,34137,106789,33381,0,0,18250,51631,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W3,False,False,,51134,89694,,80300,0,0,26024,106324,34075,0,0,23021,57096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,62230,0,0,43893,106123,33451,0,0,22986,56437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,73195,0,0,32709,105904,32603,0,0,10373,42977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,58092,74712,,70021,33839,0,1250,105110,31704,0,0,10838,42542,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W2,False,False,,45245,75517,,72153,0,0,32624,104778,26382,0,0,3550,29932,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,70914,0,0,33740,104653,32919,0,0,20015,52934,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,73720,0,0,30115,103835,26880,0,0,3544,30424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,69110,0,0,34701,103810,32726,0,0,22932,55657,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,77611,0,0,25952,103563,27167,0,0,1835,29002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,70565,0,0,32828,103393,27087,0,0,22632,49719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E9,False,False,,67644,105030,,68550,0,0,34797,103346,32615,0,0,22932,55547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
