Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Community Services & Development, Department of",,"Interim Director, Department Of Community Services And Development",,,,128064,138528,,142277,0,0,6,142283,25934,0,0,6140,32074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66072,0,4365,29082,99519,15400,0,0,10865,26265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"C.E.A., Range 2",,,,74076,160572,,93588,0,0,0,93588,17370,0,0,15416,32787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Data Processing Manager III,,,,85416,98868,,92184,0,0,0,92184,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",,,,92184,113736,,89213,0,0,0,89213,16623,0,0,10932,27555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager III,,,,81348,89688,,83133,0,0,18,83151,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47168,0,32766,250,80184,8235,0,0,1353,9588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75986,2154,0,1314,79454,13609,0,0,1804,15413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78852,0,0,0,78852,14620,0,0,5729,20349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,78476,0,0,12,78488,13789,0,0,1984,15773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75982,648,0,0,76630,13373,0,0,1804,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71847,4756,0,0,76603,13373,0,0,10865,24238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75682,504,0,0,76185,13373,0,0,2142,15515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75986,0,0,0,75986,13373,0,0,1804,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager III,,,,81348,89688,,73096,0,0,2420,75515,14070,0,0,15416,29486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75328,0,0,18,75346,14081,0,0,15416,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Management Auditor,,,,60948,77208,,72846,0,0,0,72846,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Attorney, Range D",,,,76164,93936,,72514,0,0,0,72514,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Data Processing Manager II,,,,70188,89568,,72380,0,0,0,72380,13428,0,0,11852,25280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,69669,0,0,0,69669,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,69545,0,0,18,69563,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,68276,0,0,250,68526,11953,0,0,1984,13937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,67713,0,0,0,67713,12552,0,0,11852,24404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,66751,0,0,0,66751,12197,0,0,5533,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66277,0,0,0,66277,12197,0,0,6565,18762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,65034,0,0,250,65284,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,65021,0,0,0,65021,12196,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,64700,0,0,0,64700,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
