Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,194403,0,0,90,194493,42399,0,0,19351,61751,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,188412,0,0,5396,193808,56099,0,0,19351,75450,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",90804,173508,,153187,0,0,38213,191400,43801,0,0,10211,54012,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,188969,0,0,90,189059,55508,0,0,25358,80865,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,91598,0,33959,60165,185722,22390,0,0,14778,37168,,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,63216,249516,,182123,0,0,0,182123,54089,0,0,19351,73441,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,181458,0,0,258,181716,42087,0,0,19351,61439,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,143877,0,0,37500,181377,41127,0,0,10211,51339,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,178643,0,0,258,178901,52573,0,0,9306,61879,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,178809,0,0,60,178869,54346,0,0,25358,79704,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",90804,160740,,127980,0,0,50749,178729,39343,0,0,25358,64700,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,174471,0,0,1158,175629,52020,0,0,19351,71371,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,173997,0,0,396,174393,41848,0,0,10211,52059,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,174042,0,0,0,174042,33473,0,0,25450,58924,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",72120,165612,,141553,0,0,30775,172329,40352,0,0,9703,50055,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,171417,0,0,0,171417,51859,0,0,25358,77216,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,170321,0,0,138,170459,50532,0,0,24063,74595,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,169398,0,0,60,169458,49936,0,0,24657,74593,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,166282,0,0,1000,167282,49431,0,0,19351,68782,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,167154,0,0,-56,167098,41689,0,0,13239,54928,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,166452,0,0,396,166848,41725,0,0,25358,67083,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,130824,0,0,36000,166824,39314,0,0,25358,64672,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,164604,0,0,90,164694,49396,0,0,25358,74753,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,163544,0,0,884,164428,48326,0,0,10699,59025,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",72120,153456,,127413,0,0,35790,163203,34374,0,0,23363,57737,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",90804,173508,,127957,0,0,35034,162991,34614,0,0,10211,44826,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,162246,0,0,638,162884,48382,0,0,19351,67734,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,115767,0,0,47000,162767,34015,0,0,9453,43468,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,152758,0,0,9951,162710,45195,0,0,19258,64453,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,162000,0,0,495,162495,41530,0,0,13781,55310,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,161969,0,0,138,162107,47766,0,0,25358,73124,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,133936,0,0,26826,160762,39314,0,0,18568,57883,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",90804,160740,,119820,0,0,40936,160756,35134,0,0,18465,53599,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,160147,0,0,60,160207,41457,0,0,18568,60025,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,54996,165000,,159809,0,0,90,159899,47133,0,0,25358,72491,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,159458,0,0,184,159642,46918,0,0,13781,60699,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,159393,0,0,60,159453,41479,0,0,10211,51690,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,158755,0,0,90,158845,47882,0,0,19351,67234,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,158472,0,0,138,158610,48403,0,0,25358,73761,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,157860,0,0,102,157962,41981,0,0,9703,51684,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",90804,160740,,128165,0,0,29568,157733,39019,0,0,19351,58370,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,173508,,142571,0,0,14379,156951,42112,0,0,18568,60680,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,143590,0,0,13140,156730,42488,0,0,10211,52700,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,156408,0,0,258,156666,46992,0,0,24063,71055,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,54996,165000,,156228,0,0,258,156486,41383,0,0,18568,59951,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,156419,0,0,0,156419,41269,0,0,10211,51480,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,136578,0,0,19720,156298,41485,0,0,19351,60837,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,"Administrator IV - NE, Range 1",110004,330000,,128863,0,0,26129,154992,35628,0,0,9284,44912,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",75000,225000,,148933,0,0,5985,154918,43590,0,0,19226,62816,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,76177,0,18296,60151,154623,22959,0,0,14374,37333,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - 12 Month, Range 5",False,False,,104436,184824,,151078,0,0,3000,154078,45294,0,0,25358,70651,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,153751,0,0,90,153841,40941,0,0,85,41026,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",90804,173508,,136137,0,0,16995,153132,36918,0,0,25358,62276,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,58200,0,0,94835,153035,25640,0,0,10831,36471,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,146954,0,4849,194,151996,44160,0,0,24988,69148,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",90804,173508,,145483,0,0,6374,151857,40240,0,0,25358,65597,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,151426,0,0,0,151426,41269,0,0,20130,61399,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",90804,160740,,110938,0,0,40417,151355,31763,0,0,25358,57121,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",90804,160740,,118414,0,0,32824,151238,35395,0,0,19351,54746,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,150900,0,0,258,151158,44424,0,0,19258,63682,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,150768,0,0,363,151131,45338,0,0,25358,70696,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,151033,0,0,0,151033,44508,0,0,10699,55207,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,150885,0,0,60,150945,44424,0,0,10762,55185,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",90804,160740,,135392,0,0,15424,150816,40701,0,0,25358,66058,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",90804,160740,,127567,0,0,23115,150681,33273,0,0,10211,43484,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,129791,0,20890,0,150680,38159,0,0,25358,63516,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,150527,0,0,60,150587,41327,0,0,25358,66684,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
2021,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",90804,173508,,136778,0,0,13756,150534,34399,0,0,25358,59756,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/26/2022,San Luis Obispo,,True,
