Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Citizens Redistricting Commission,,"Data Manager, Citizens Redistricting Commission",False,False,,105108,124488,,26124,0,5748,-50,31822,7696,0,0,5192,12888,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,30996,0,0,0,30996,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,24570,0,0,0,24570,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,21168,0,0,0,21168,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,66216,85392,,12901,0,7968,50,20918,4057,0,0,3695,7752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,66216,85392,,11903,1266,5771,0,18941,3564,0,0,115,3679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Student Assistant, Citizens Redistricting Commission",False,False,,34896,43056,,18132,0,0,600,18732,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,66216,85392,,11903,2942,2541,100,17486,3554,0,0,22,3576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,17010,0,0,0,17010,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,15498,0,0,0,15498,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,14364,0,0,0,14364,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,14364,0,0,0,14364,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,66216,85392,,11663,686,726,100,13174,3564,0,0,1483,5047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,66216,85392,,5790,1127,1955,0,8872,1734,0,0,22,1756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,Staff Services Manager I(Supervisory) Citizens Redistrictingcommission,False,False,,78756,97836,,6884,0,1669,0,8554,1717,0,0,742,2459,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",False,False,,42408,70992,,6450,0,300,100,6850,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",False,False,,42408,70992,,6425,0,300,100,6825,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",False,False,,42408,70992,,6275,0,150,50,6475,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,6426,0,0,0,6426,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,5670,0,0,0,5670,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

