Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,124449,0,0,0,124449,21758,0,0,15416,37175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",,,,122424,132396,,123133,0,0,0,123133,22819,0,0,11852,34672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,122194,0,0,0,122194,21758,0,0,15416,37175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,119474,0,0,1985,121459,21758,0,0,6140,27899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,120534,0,0,0,120534,21758,0,0,1984,23742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,118957,0,0,12,118969,21783,0,0,6140,27923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,90645,0,24139,550,115334,16385,0,0,17951,34336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65347,0,48369,0,113717,12197,0,0,11326,23523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller'S Office",,,,113616,125232,,113703,0,0,0,113703,21200,0,0,15416,36616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Chief, Division Of Audits, State Controller'S",,,,108216,119268,,112084,0,0,141,112226,20557,0,0,11582,32139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,110913,0,0,0,110913,17820,0,0,3026,20846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,110756,0,0,0,110756,19556,0,0,1984,21540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,110742,0,0,0,110742,20316,0,0,11852,32169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney III, Range A",,,,92184,113736,,109764,0,0,0,109764,19841,0,0,4212,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,75157,0,32174,0,107331,14115,0,0,1961,16075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney III, Range L",,,,92184,113736,,104050,0,0,0,104050,19603,0,0,15416,35019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager IV,,,,93900,108708,,104015,0,0,0,104015,18659,0,0,3580,22239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney III, Range L",,,,92184,113736,,101601,0,0,0,101601,18661,0,0,6140,24801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager IV,,,,93900,108708,,101266,0,0,0,101266,18587,0,0,11852,30439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney III, Range L",,,,92184,113736,,101029,0,0,0,101029,18661,0,0,6140,24801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Chief, Division Of Collections, State Controller'S Office",,,,108216,119268,,100992,0,0,0,100992,17003,0,0,11852,28856,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,100347,0,0,0,100347,18269,0,0,15416,33686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,99227,0,0,0,99227,19636,0,0,15416,35052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney III, Range A",,,,92184,113736,,98486,0,0,0,98486,19127,0,0,15122,34250,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,68138,0,28948,0,97085,12757,0,0,11372,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,2353,19393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,96105,0,0,0,96105,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,95898,0,0,0,95898,17749,0,0,15416,33165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,,,,52824,63744,,57948,37949,0,0,95898,10955,0,0,6140,17095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,95262,0,0,0,95262,17037,0,0,1984,19021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager IV,,,,93900,108708,,93869,0,0,437,94306,17467,0,0,15416,32883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65340,493,28322,0,94156,12195,0,0,11326,23522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,94155,0,0,0,94155,17688,0,0,15416,33104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,48257,0,45758,0,94015,8836,0,0,4094,12929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,93816,0,0,0,93816,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,93635,0,0,0,93635,17040,0,0,11852,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,44764,0,47666,0,92430,8291,0,0,9003,17294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,92114,0,0,0,92114,15062,0,0,15416,30478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,91736,0,0,0,91736,16230,0,0,3580,19810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,91300,0,0,18,91318,17355,0,0,15416,32771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,90757,0,0,0,90757,16021,0,0,1984,18005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,"Member, Accountancy Board Committees, Board Of Accountancy, Department Of Consumer Affairs",81348,94164,,90536,0,0,66,90602,15285,0,0,3580,18865,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,90060,0,0,0,90060,17061,0,0,11852,28913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76102,0,13858,0,89960,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,89566,0,0,0,89566,16124,0,0,2142,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,89487,0,0,0,89487,15826,0,0,3580,19406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,89367,0,0,0,89367,17040,0,0,11852,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney, Range D",,,,76164,93936,,89132,0,0,0,89132,16387,0,0,5632,22019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney III, Range A",,,,92184,113736,,89103,0,0,24,89127,16726,0,0,14284,31010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,88200,0,0,0,88200,16124,0,0,5802,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,48758,0,39356,6,88120,6469,0,0,5674,12142,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,87570,0,0,374,87944,16207,0,0,11852,28060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,47636,3632,36524,0,87793,5609,0,0,2088,7697,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,87750,0,0,0,87750,15458,0,0,1984,17442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,87635,0,0,0,87635,15438,0,0,1984,17422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,87420,0,0,18,87438,16230,0,0,15416,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Payroll Specialist, Range D",,,,40152,48804,,42087,36969,0,8298,87355,8146,0,0,14917,23064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,87339,0,0,0,87339,15438,0,0,3580,19018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,87335,0,0,0,87335,15438,0,0,3580,19018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,63521,0,23740,0,87262,11615,0,0,5669,17284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,87095,0,0,0,87095,16124,0,0,5802,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,86866,0,0,6,86872,16230,0,0,15416,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Payroll Specialist, Range D",,,,40152,48804,,44601,35451,0,6272,86324,7726,0,0,1804,9530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,64591,0,21539,0,86131,12197,0,0,11852,24049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,85230,0,0,0,85230,15458,0,0,2353,17811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,85158,0,0,0,85158,16124,0,0,14917,31042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,85059,0,0,30,85089,16230,0,0,15416,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,85025,0,0,0,85025,15458,0,0,6140,21599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,84879,0,0,0,84879,15776,0,0,15416,31192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,84862,0,0,0,84862,16230,0,0,11852,28082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,84859,0,0,0,84859,15428,0,0,6140,21568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,84851,0,0,0,84851,15438,0,0,6140,21578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78000,0,0,6770,84770,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,84618,0,0,0,84618,15438,0,0,11852,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,84395,0,0,0,84395,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Payroll Specialist,,,,43896,53352,,47397,29872,0,6864,84133,9196,0,0,11372,20567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,83740,0,0,0,83740,13879,0,0,1984,15863,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,83619,0,0,0,83619,15478,0,0,11852,27330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,83457,0,0,0,83457,15408,0,0,11852,27261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,83243,0,0,0,83243,15438,0,0,13634,29072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,83027,0,0,18,83045,14608,0,0,1984,16592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,82967,0,0,0,82967,15428,0,0,15416,30844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator III,,,,81348,89688,,82929,0,0,0,82929,15153,0,0,15416,30569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,82867,0,0,0,82867,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,82867,0,0,0,82867,13773,0,0,15416,29190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,82762,0,0,0,82762,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,82295,0,0,0,82295,14703,0,0,1984,16687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,82115,0,0,0,82115,14703,0,0,1984,16687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82115,0,0,0,82115,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,82106,0,0,0,82106,14703,0,0,2516,17219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82070,0,0,0,82070,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82064,0,0,0,82064,14703,0,0,1860,16564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,81827,0,0,18,81845,14608,0,0,1984,16592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,81811,0,0,0,81811,14703,0,0,2142,16845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Services Analyst (General), Range N",,,,43896,53352,,48140,29927,0,3695,81763,9196,0,0,15333,24529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Payroll Specialist,,,,43896,53352,,51430,24168,0,6091,81688,8955,0,0,1804,10759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Payroll Operations Supervisor,,,,43896,53352,,47737,28112,0,5725,81574,9196,0,0,11852,21048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,66356,0,14621,0,80977,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,80830,0,0,0,80830,14703,0,0,6140,20844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,80773,0,0,0,80773,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,80772,0,0,0,80772,14703,0,0,6140,20844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80591,0,0,0,80591,14703,0,0,2516,17219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,,,,52824,63744,,48564,26112,0,5914,80590,9256,0,0,15416,24672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,80576,0,0,0,80576,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80043,0,0,499,80542,14679,0,0,6176,20854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,80514,0,0,0,80514,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Payroll Operations Supervisor,,,,43896,53352,,49224,26410,0,4728,80362,9196,0,0,6140,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Payroll Operations Supervisor,,,,43896,53352,,47780,27840,0,4730,80349,9196,0,0,6140,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Payroll Specialist, Range D",,,,40152,48804,,37545,36229,0,6541,80315,7765,0,0,11372,19136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,80167,0,0,0,80167,14917,0,0,11852,26769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,80079,0,0,0,80079,14603,0,0,6140,20743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Data Processing Manager II,,,,70188,89568,,79954,0,0,0,79954,14476,0,0,6140,20616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71701,0,8159,0,79861,13373,0,0,14154,27528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,51923,0,27931,0,79854,9498,0,0,4297,13794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,79824,0,0,18,79842,14608,0,0,15416,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager III,,,,81348,89688,,79770,0,0,0,79770,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,79714,0,0,0,79714,14608,0,0,8996,23604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,79685,0,0,0,79685,14679,0,0,6140,20819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,79672,0,0,0,79672,14608,0,0,15416,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
