Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,119746,0,0,254,120000,0,,,9048,9048,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,97447,0,0,21695,119142,13633,0,0,8644,22277,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,98534,0,0,20000,118534,13514,0,0,0,13514,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Security,Senior Information Technology Analyst,False,True,,102378,122845,,111896,0,2257,4150,118303,14191,0,1223,23694,39108,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,97814,0,0,19948,117762,13374,0,0,27874,41248,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,98194,0,0,19185,117379,9175,0,0,26739,35914,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,92687,0,0,23886,116573,13935,0,0,27874,41809,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,92986,0,0,19088,112074,8721,0,0,27874,36595,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,115045,149531,,99662,0,4551,2500,106713,11730,0,1504,14340,27574,1 2/3% @57,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Senior Accountant,False,True,,84635,101525,,94090,0,1803,7228,103121,8728,0,1013,1187,10928,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,81724,0,1896,19450,103070,12481,0,0,27874,40355,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,84635,101525,,98563,0,1896,2500,102959,11825,0,1033,9604,22462,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Security,Information Technology Analyst,False,True,,93080,111675,,98663,0,0,3700,102363,9206,0,1018,23075,33299,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,84635,101525,,94947,0,1852,4401,101200,11693,0,0,29804,41497,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Security,Information Technology Analyst,False,True,,93080,111675,,94857,0,2047,3700,100604,11626,0,1003,23075,35704,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,79823,0,0,19450,99273,7798,0,0,22734,30532,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,88962,94390,,82719,0,0,15617,98336,8248,0,0,27874,36122,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,84635,101525,,92783,206,1829,3311,98129,11579,0,1012,10862,23453,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor,False,True,,76939,92290,,89916,0,1723,3700,95339,10780,0,0,0,10780,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Tyler,Supervising Business Analyst,False,True,,93080,111675,,92412,0,0,2550,94962,11203,0,981,18234,30418,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Infrastructure,Information Technology Analyst,False,True,,93080,111675,,90088,0,0,4092,94180,8412,0,936,10862,20210,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Infrastructure,Information Technology Analyst,False,True,,93080,111675,,88057,0,1932,4100,94089,9165,0,1013,23694,33872,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,84635,101525,,91526,0,0,2500,94026,10771,0,0,29804,40575,1 2/3% @57,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Security,Information Technology Analyst,False,True,,93080,111675,,90026,0,0,3700,93726,8510,0,942,18234,27686,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor,False,True,,76939,92290,,89068,333,1723,2500,93624,10640,0,0,27874,38514,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,84635,101525,,90385,0,0,2500,92885,8779,0,0,29804,38583,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor,False,True,,76939,92290,,84584,3658,0,4351,92593,10653,0,0,22734,33387,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,93080,111675,,88173,0,0,3450,91623,11116,0,0,27874,38990,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,84635,101525,,68159,0,0,22450,90609,9375,0,0,21068,30443,1 2/3% @57,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,90332,0,0,-398,89934,0,,,3129,3129,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor,False,True,,76939,92290,,86857,0,0,2500,89357,10438,0,0,17274,27712,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,84635,101525,,84200,374,1580,2987,89141,7810,0,872,10767,19449,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor,False,True,,76939,92290,,86543,0,0,2500,89043,10438,0,0,17274,27712,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Court Supervisor,False,True,,76939,92290,,85431,0,1077,2500,89008,10564,0,0,8644,19208,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,88829,0,0,0,88829,0,,,7592,7592,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,84635,101525,,84200,0,1580,2908,88688,7810,0,871,11622,20303,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,87573,0,0,0,87573,0,,,7540,7540,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor,False,True,,76939,92290,,83955,0,0,2500,86455,9798,0,0,21881,31679,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor,False,True,,76939,92290,,83565,0,0,2500,86065,10438,0,0,27874,38312,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Research Attorneys,Probate Examiner,False,True,,76939,92290,,79706,1752,1508,2550,85516,9528,0,0,10546,20074,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Research Attorneys,Buyer,False,True,,69930,83928,,81179,0,0,2807,83986,9360,0,842,23075,33277,1 2/3% @57,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Jury Management,Assistant Calendar/ADR Coordinator,False,True,,69930,83928,,79460,0,0,4351,83811,9706,0,0,10546,20252,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Analyst,False,True,,76939,92290,,79975,0,0,2500,82475,7539,0,838,30764,39141,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Assistant Court Supervisor,False,True,,69930,83928,,79201,0,0,2500,81701,9491,0,0,11070,20561,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Assistant Court Supervisor,False,True,,69930,83928,,78073,0,0,2500,80573,9491,0,0,18184,27675,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Accountant,False,True,,69930,83928,,75468,0,0,5057,80525,9300,0,0,22115,31415,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,69930,83928,,75606,0,1567,2500,79673,9675,0,0,22734,32409,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Traffic,Assistant Court Supervisor,False,True,,69930,83928,,75246,0,0,4301,79547,9439,0,0,9225,18664,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,69930,83928,,75207,0,979,3009,79195,9664,0,0,22734,32398,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Infrastructure,Information Technology Analyst,False,True,,90376,108430,,24196,0,54628,300,79124,2943,0,246,4559,7748,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor,False,True,,76939,92290,,76508,0,0,2500,79008,9138,0,0,29804,38942,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,93080,111675,,73936,0,1141,3700,78777,9591,0,0,27874,37465,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,73724,0,1424,2500,77648,8795,0,0,11070,19865,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,84635,101525,,74695,0,0,2605,77300,8716,0,66,11959,20741,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,63565,76294,,72923,0,1424,2500,76847,8795,0,0,9225,18020,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,73960,0,0,2500,76460,8628,0,0,10546,19174,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Assistant Court Supervisor,False,True,,69930,83928,,72714,0,939,2500,76153,9084,0,0,20208,29292,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,63565,76294,,71800,0,0,4351,76151,6773,0,0,8644,15417,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,72735,0,0,2500,75235,8628,0,0,22115,30743,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,69842,0,875,4401,75118,8709,0,0,10546,19255,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,325,81250,,60775,0,0,13406,74181,0,0,0,0,0,N/A,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Accountant,False,True,,69930,83928,,71633,0,0,2500,74133,6782,0,0,22115,28897,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Technology Security,IT Specialist,False,True,,76939,92290,,71267,0,0,2735,74002,6621,0,633,11530,18784,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,69324,122,0,4463,73909,8856,0,0,22734,31590,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,71239,0,0,2500,73739,6895,0,0,19636,26531,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,71201,0,0,2500,73701,8392,0,0,27874,36266,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,69580,0,853,2550,72983,8318,0,0,8644,16962,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,93080,111675,,70404,0,0,2500,72904,6590,0,736,20510,27836,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,69998,0,0,2500,72498,8471,0,0,24877,33348,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,69542,9,0,2500,72051,8531,0,0,22115,30646,2% @ 55.5,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,63565,76294,,67851,0,0,4089,71940,6359,0,0,2000,8359,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Accountant,False,True,,69930,83928,,67035,0,0,4351,71386,6490,0,0,17274,23764,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
2023,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,57803,69347,,67237,0,0,3700,70937,6267,0,0,2000,8267,2% @ 62,www.stanct.org/human-resources,,08/06/2024,Stanislaus,,False,
