Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,93994,122192,,125729,0,17315,0,143044,44465,13598,4225,17550,79838,2.35% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,93994,122192,,125479,0,16619,0,142098,28534,6391,3977,17550,56452,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Center,False,True,,100562,130731,,126154,0,12314,1944,140412,19676,0,3739,16875,40290,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,116937,152018,,135642,0,4392,0,140034,28372,6347,4308,16875,55902,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst,False,True,,91317,118712,,123295,0,16146,0,139441,28298,6204,3902,16875,55279,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Center,False,True,,100562,130731,,138515,0,0,0,138515,20371,0,4058,16875,41304,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Managing Attorney-Prf Sv,False,True,,121168,157518,,113674,0,22582,1440,137696,18012,0,3329,13000,34341,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,136026,0,0,0,136026,27452,6045,4271,16875,54643,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,136026,0,0,0,136026,27451,6042,4271,16875,54639,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,135618,0,300,0,135918,20381,0,4073,16875,41329,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,135467,0,100,0,135567,27449,6028,4271,16875,54623,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Infrastructure Services Supervisor,False,True,,92896,120765,,119027,0,16372,0,135399,28327,6250,3968,16875,55420,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Info Tech Services,False,True,,101798,132337,,133991,0,0,0,133991,27873,6141,4324,17550,55888,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Information Sys Analyst,False,True,,100104,130136,,125805,0,200,6757,132762,28544,6224,4464,16875,56107,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,174481,174481,,132498,0,0,0,132498,20751,0,0,12825,33576,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,82222,106888,,109600,0,15556,7278,132434,27058,5946,3744,16875,53623,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,93994,122192,,115506,0,16624,0,132130,28862,6381,4016,17550,56809,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Manager-Collections,False,True,,93994,122192,,121737,0,200,6094,128031,26143,5772,4028,17550,53493,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,82222,106888,,106543,0,15348,5550,127441,26570,5901,3690,16875,53036,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Center,False,True,,100562,130731,,125046,0,0,1944,126990,19442,0,3692,16875,40009,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Court Reporting Srv,False,True,,93994,122192,,125866,0,0,0,125866,25962,5627,3254,17550,52393,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,125461,0,100,0,125561,20381,0,4073,16875,41329,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney-Family Law Center,False,True,,100562,130731,,122526,0,0,1944,124470,19620,0,3726,16875,40221,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,123934,0,0,0,123934,27451,6041,4271,16875,54638,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Civil Case Management,False,True,,100562,130731,,122868,0,0,0,122868,19671,0,3650,16875,40196,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/FSC,False,True,,82222,106888,,86664,0,31961,2004,120629,20326,4220,2609,12500,39655,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,120544,0,0,0,120544,27523,6441,4271,16875,55110,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Interpreter Services,False,True,,86875,112937,,114121,0,0,5864,119985,25300,5552,3877,17550,52279,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/FSC,False,True,,82222,106888,,112653,0,0,5550,118203,23980,5192,3670,16875,49717,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/FSC,False,True,,82222,106888,,104878,0,7674,5550,118102,25464,5583,3680,16875,51602,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager-Facilities Management,False,True,,84156,109403,,110205,0,7542,0,117747,24851,5484,3588,17550,51473,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/FSC,False,True,,82222,106888,,110213,0,0,5550,115763,23990,5247,3670,16875,49782,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst-It Services,False,True,,86772,112804,,111562,0,0,4093,115655,18770,0,3630,16875,39275,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Network Engineer,False,True,,91317,118712,,114647,0,0,0,114647,25202,5525,3880,16875,51482,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Supervisor - Fam Court Svs,False,True,,92896,120765,,107267,0,0,7246,114513,24163,5277,3702,16875,50017,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Analyst - Finance/Fiscal,False,True,,74938,97420,,104997,0,5592,3541,114130,22843,5253,3306,16875,48277,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,105908,0,5508,1728,113144,22462,4955,3249,16875,47541,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Lan/Web Systems Admin,False,True,,83220,108186,,103553,2107,2281,2809,110750,23280,4494,1311,12960,42045,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,100328,0,8140,0,108468,22767,4986,1599,16875,46227,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,99742,1575,4625,1771,107713,21229,3987,1162,12960,39338,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,101136,1155,0,4984,107275,21039,3987,1162,12960,39148,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Facilities Project Coordinator,False,True,,70706,91918,,95325,0,8071,3276,106672,21849,5106,3064,16875,46894,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,72156,93803,,99966,2835,0,3410,106211,20361,3896,1137,12960,38354,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,72156,93803,,96550,2234,3608,2435,104827,20815,3896,1137,12960,38808,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Human Resources Generalist,False,True,,70706,91918,,88695,0,12718,3135,104548,21905,4846,2940,16875,46566,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,102307,0,0,0,102307,21224,4639,0,16875,42738,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Bus Proc Analyst,False,True,,91317,118712,,101914,0,0,0,101914,22718,5322,0,16875,44915,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,99786,1717,0,0,101503,20177,3987,1162,12960,38286,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,94860,1077,4625,0,100562,21028,3987,1162,12960,39137,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/FSC,False,True,,82222,106888,,93257,0,2833,4288,100378,22771,5236,3365,16875,48247,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,92933,0,5328,1728,99989,22173,4877,3185,16875,47110,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Multimedia Comm Coordinator,False,True,,74108,96340,,91526,3044,2779,2501,99850,21126,4002,1167,12960,39255,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,94923,1790,0,1771,98484,16002,0,1162,12960,30124,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,94860,1590,0,1771,98221,20483,3987,1162,12960,38592,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,93776,2272,0,1771,97819,16002,0,1162,12960,30124,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,91252,1175,0,4984,97411,16002,0,1162,12960,30124,2% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,96032,1201,0,0,97233,20177,3987,1162,12960,38286,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,91958,1840,0,2492,96290,20608,3987,1162,12960,38717,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,92314,2006,0,1771,96091,20483,3987,1162,12960,38592,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,86875,112937,,88973,0,6655,0,95628,21943,5129,1808,17550,46430,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
2020,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Human Resources Generalist,False,True,,70706,91918,,90643,0,0,4863,95506,20020,4416,2977,16875,44288,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/27/2021,Ventura,,True,
