Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,89304,210156,,91362,0,135675,0,227037,28906,0,0,13527,42432,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Deputy Director, Center For Infectious Diseases",False,False,,213132,238956,,208683,0,0,17,208700,62972,0,0,4231,67203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,178020,214020,,205770,0,0,1037,206807,63460,0,0,10995,74455,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Departmental Construction And Maintenance Supervisor,False,False,,117192,146676,,152854,0,53929,0,206783,47770,0,0,19103,66873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,157277,0,45942,0,203219,49541,0,0,19579,69120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,178020,214020,,201275,0,0,1000,202275,61246,0,0,4721,65967,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Public Health Microbiologist Supervisor,False,False,,78348,105528,,99343,0,99582,0,198925,30784,0,0,9961,40744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,193769,0,0,1000,194769,60436,0,0,22914,83350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,193713,0,0,1000,194713,60436,0,0,22914,83350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Assistant Director, Department Of Public Health",False,False,,204936,217356,,193186,0,0,-433,192753,60876,0,0,10190,71066,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,191516,0,0,1023,192539,60436,0,0,22914,83350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,191900,0,0,0,191900,61306,0,0,18739,80044,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Deputy Director, Center For Health Statistics And Informatics",False,False,,200916,200916,,191517,0,0,0,191517,59086,0,0,10145,69231,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,187878,0,0,1030,188908,60436,0,0,22914,83350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,186310,0,0,2000,188310,56110,0,0,4600,60710,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,178020,214020,,186422,0,0,1160,187582,57603,0,0,22782,80385,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,144204,194100,,186361,0,0,1000,187361,57555,0,0,18220,75774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,144204,194100,,185985,0,0,1000,186985,55969,0,0,4595,60564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Staff Services Manager III,False,False,,98076,111360,,117513,0,69310,0,186823,35478,0,0,4079,39557,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,182249,0,0,1000,183249,56110,0,0,10196,66306,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,180554,0,0,2320,182874,55373,0,0,2697,58071,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,180567,0,0,1021,181588,56110,0,0,22712,78822,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,174672,203820,,179846,0,0,1060,180906,54177,0,0,4500,58677,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
