Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Natural Resources Agency, California",,Secretary of the Natural Resources Agency,False,False,,197674,227179,,200253,0,0,3120,203373,61485,0,0,24314,85799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Deputy Secretary/General Counsel, Resources Agency",False,False,,190992,219492,,178241,0,0,3120,181361,53418,0,0,11480,64899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Deputy Secretary for Ocean and Coastal Policy,False,False,,180204,194868,,167124,0,0,9904,177028,49521,0,0,3035,52555,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Undersecretary, Resources Agency",False,False,,205608,205608,,177691,0,0,-2123,175568,41945,0,0,23994,65939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Deputy Secretary for Forest and Wildland Resilience,False,False,,165504,184380,,158923,0,0,9673,168596,41355,0,0,13518,54874,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Deputy Secretary for Biodiversity and Habitat,False,False,,161400,179832,,157783,0,0,2291,160074,41269,0,0,25851,67120,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Deputy Secretary, External Affairs, Resources Agency",False,False,,154296,171852,,154416,0,0,3120,157536,46511,0,0,11075,57586,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Senior Advisor for Strategic Communications,False,False,,161400,179832,,149091,0,0,3120,152211,43690,0,0,23197,66887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"C.E.A., Range C",False,False,,93372,226200,,140510,0,0,9149,149658,44355,0,0,24502,68857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,149274,0,0,0,149274,43567,0,0,18544,62112,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,93372,226200,,144163,0,0,3720,147883,44229,0,0,19462,63691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Deputy Secretary for Climate Change,False,False,,147540,164328,,132561,0,0,3120,135681,40998,0,0,23283,64281,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Assistant Secretary for Salton Sea Policy,False,False,,147540,164328,,131207,0,0,3120,134327,39941,0,0,23049,62990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Deputy Secretary for Legislation,False,False,,132876,148032,,130618,0,0,3120,133738,40064,0,0,18460,58524,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,132264,0,0,0,132264,38591,0,0,4146,42737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Information Technology Manager II,False,False,,122004,148308,,129115,0,0,3120,132235,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,93372,226200,,125900,0,0,2860,128760,37662,0,0,4697,42359,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,93372,226200,,116861,0,0,8073,124934,37257,0,0,23824,61081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,115316,0,0,140,115456,35322,0,0,18087,53409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110999,0,0,3120,114119,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110388,0,0,3120,113508,32986,0,0,4096,37083,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,100795,0,0,4278,105072,29517,0,0,9371,38888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,102540,116424,,95088,0,0,7102,102190,28812,0,0,10787,39599,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96921,0,0,3120,100041,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98195,0,0,-1138,97057,28865,0,0,2558,31422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Assistant Secretary for Equity and Environmental Justice,False,False,,132876,148032,,92084,0,0,3107,95191,27854,0,0,9658,37512,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Attorney, Range D",False,False,,98904,126864,,93814,0,0,1300,95114,28776,0,0,16917,45693,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,93372,226200,,87335,0,0,6240,93575,29473,0,0,23158,52631,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,76836,95448,,81000,0,0,6631,87631,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,76836,95448,,84505,0,0,3120,87625,25352,0,0,2270,27622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,81213,0,0,3120,84333,24764,0,0,9965,34729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,80734,0,0,3120,83854,24040,0,0,2186,26226,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,82460,0,0,0,82460,24406,0,0,8005,32411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,76836,95448,,75211,0,0,6631,81843,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,81661,0,0,0,81661,25336,0,0,16948,42284,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
