Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Inyo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222913,0,0,0,222913,0,,,22172,22172,Judicial Retirement System,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218066,0,0,0,218066,0,,,22079,22079,Judicial Retirement System,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Executive Officer,False,True,,165000,165000,,172302,0,0,10400,182702,0,0,0,900,900,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Operations Manager,False,True,,97368,114300,,104467,0,3000,15796,123263,0,0,0,900,900,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Self Help Atty/fam Fac,False,True,,85308,103704,,94493,0,4926,10400,109819,0,0,0,900,900,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,64704,76008,,69268,0,3000,10400,82668,0,0,0,900,900,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,64704,76008,,69268,0,3000,10400,82668,0,0,0,900,900,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,64704,76008,,69426,0,3000,3207,75633,0,0,0,20193,20193,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,64704,76008,,67248,37,3000,4436,74721,0,0,0,20193,20193,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Tech & Records Mgmt Spec I,False,True,,58884,69072,,70211,0,3000,0,73211,0,0,0,14559,14559,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Management Assistant,False,True,,67152,81624,,58786,170,4516,6727,70199,0,0,0,25981,25981,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Management Assistant,False,True,,70896,86172,,49230,0,9221,8243,66694,0,0,0,600,600,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk I,False,True,,46488,56400,,47833,0,3000,12959,63792,0,0,0,900,900,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk II,False,True,,51000,61944,,50547,0,3000,500,54047,0,0,0,25981,25981,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Attendant,False,True,,39600,46512,,38446,0,3000,10556,52002,0,0,0,900,900,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Attendant,False,True,,39600,46512,,37291,0,3000,156,40447,0,0,0,10546,10546,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk II,False,True,,50004,58680,,28542,0,3000,8442,39984,0,0,0,8689,8689,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Custodian II,False,True,,36036,42516,,16977,0,1500,679,19156,0,0,0,0,0,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Prevention Specialist I,False,True,,48768,59244,,13471,0,698,2215,16384,1314,0,0,300,1614,2% @ 62,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,
2022,Superior Court,Inyo County Superior Court,Trial Courts,Court Administrative Svcs Clk II,False,True,,50004,58680,,11398,0,0,2410,13808,0,0,0,225,225,N/A,www.inyocourt.ca.gov,,07/25/2023,Inyo,,False,

