Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,43379,0,0,0,43379,6711,3411,0,9023,19145,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,42886,16,0,426,43328,6780,3446,0,9023,19249,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk IV,False,True,,41219,50102,,42601,0,0,0,42601,7316,3725,0,18156,29197,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,42493,0,,0,42493,6531,3276,0,15788,25595,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,42263,0,0,0,42263,6712,3411,0,9023,19146,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,41991,0,0,0,41991,6712,3411,0,10433,20556,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,39130,0,0,2080,41210,7027,3578,0,15506,26111,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,39788,0,0,0,39788,6453,3270,0,18156,27879,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk III,False,True,,36387,44229,,36251,0,0,2212,38463,7047,3589,0,18156,28792,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Collections,Court Clerk III,False,True,,36387,44229,,35501,0,0,2525,38026,7098,3614,0,18889,29601,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk II,False,True,,33097,40230,,37542,0,0,0,37542,5846,2954,0,9023,17823,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Collections,Court Clerk I,False,True,,29806,36230,,30820,6,,0,30826,4681,2340,0,8392,15413,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Collections,Court Clerk I,False,True,,29806,36230,,30554,6,0,0,30560,2340,691,0,12982,16013,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Court Clerk I,False,True,,29806,36230,,27825,0,0,0,27825,4419,2201,0,15491,22111,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Custodian,False,True,,31295,38041,,24753,0,0,0,24753,3949,1959,0,6391,12299,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,
2013,Superior Court,Glenn County Superior Court,Court,Custodian,False,True,,31295,38041,,4536,0,0,0,4536,0,0,0,0,0,N/A,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2014,Glenn,,,

