Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Inyo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187124,0,0,0,187124,0,0,0,18200,18200,Judicial Retirement System,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183781,0,0,0,183781,0,0,0,14020,14020,Judicial Retirement System,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Executive Officer,False,True,,89472,108756,,109994,0,0,0,109994,1287,0,0,17397,18684,2%@62,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Operations Manager,False,True,,66036,80172,,75973,0,0,9008,84981,3062,0,0,14561,17623,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Finance Manager,False,True,,66036,80172,,75731,0,1773,6475,83979,2938,0,0,17551,20489,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,48492,58848,,57093,381,0,10400,67874,1803,0,0,652,2455,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,48492,58848,,54144,2709,0,0,56853,1803,0,0,13651,15454,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk III,False,True,,41112,49992,,46989,0,0,1999,48988,1667,0,0,13651,15318,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Judicial Assistant III,False,True,,41112,49992,,46584,0,0,1899,48483,1595,0,0,17551,19146,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk III,False,True,,41112,49992,,46584,0,0,999,47583,1595,0,0,17551,19146,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Calendar Coordinator,False,True,,37428,45540,,42652,0,0,2644,45296,1573,0,0,13651,15224,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk I,False,True,,34080,41448,,32983,0,0,10400,43383,0,0,0,652,652,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk I,False,True,,34080,41448,,35957,198,0,0,36155,1125,0,0,7151,8276,2% @ 55,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk I,False,True,,34080,41448,,33802,656,0,0,34458,0,0,0,17551,17551,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Family Law Commissioner,False,True,,180086,180086,,32906,0,0,-39,32867,0,0,0,0,0,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Tech & Records Management Spec I,False,True,,44052,53568,,30873,1016,0,0,31889,0,0,0,10193,10193,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Collections Clerk III,False,True,,41112,49992,,26168,0,0,0,26168,0,0,0,5416,5416,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Office Clerk I,False,True,,31596,38292,,25144,0,0,0,25144,0,0,0,1356,1356,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Court Custodian II,False,True,,27108,33000,,19016,0,0,0,19016,0,0,0,0,0,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,
2015,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk I,False,True,,34080,41448,,7377,0,0,0,7377,0,0,0,1805,1805,N/A,www.inyocourt.ca.gov,,07/27/2016,Inyo,,,

