Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,109551,0,147605,0,257156,14803,0,0,2152,16955,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,182972,0,51023,6531,240526,55734,0,0,5180,60913,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Chief Deputy Director, Administration And Community Care Licensing",False,False,,164580,183348,,192688,0,38892,30,231610,58413,0,0,4318,62731,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Administrative Law Judge I, Department Of Social Services",False,False,,110772,139332,,136575,0,78483,0,215058,43200,0,0,17145,60345,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,157698,0,48906,28,206632,49084,0,0,10778,59862,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,176805,0,12779,0,189584,55128,0,0,24779,79907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,181131,0,0,7970,189102,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,134736,184860,,180461,0,0,8425,188886,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,130932,179640,,172552,0,14970,1000,188522,53266,0,0,10064,63329,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,177396,0,0,7970,185367,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,130932,179640,,176845,0,0,7774,184619,53266,0,0,17444,70709,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,182576,0,0,1000,183576,54815,0,0,22052,76867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,182052,0,0,1000,183052,54815,0,0,4540,59354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,182052,0,0,1000,183052,54815,0,0,4540,59354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,181946,0,0,1000,182946,54815,0,0,4540,59354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,181752,0,0,1000,182752,54815,0,0,5305,60119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,181540,0,0,1000,182540,54815,0,0,5305,60119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,134736,184860,,180512,0,0,1000,181512,54815,0,0,22052,76867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,Director/Department Of Social Services,False,False,,215124,252823,,175308,0,0,6199,181507,54495,0,0,22079,76574,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,134736,184860,,180192,0,0,1000,181192,54815,0,0,2680,57494,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,130932,179640,,172769,0,0,7774,180543,53266,0,0,10064,63329,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,173647,0,0,6876,180523,54174,0,0,22934,77108,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,178914,0,0,1000,179914,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,177687,0,0,1000,178687,54661,0,0,21190,75851,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,Chief Operating Officer,False,False,,164580,183348,,171668,0,0,6700,178368,53023,0,0,21989,75012,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,176962,0,0,1000,177962,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,176943,0,0,1000,177943,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,134736,184860,,176578,0,0,1000,177578,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
