Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Systems Integration, Office of",,"Director, Office of Systems Integration",False,False,,199140,199140,,188468,0,0,1300,189768,57469,0,0,11900,69369,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,138232,0,28459,780,167470,41755,0,0,11276,53031,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92121,0,69413,260,161794,28692,0,0,18019,46711,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Chief Counsel, Office of Systems Integration",False,False,,173784,173784,,155917,0,0,1300,157217,50152,0,0,24002,74154,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Project Director,False,False,,155904,155904,,148453,0,0,1300,149753,44992,0,0,4646,49638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,89304,210156,,146738,0,0,1300,148038,46053,0,0,24949,71002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Deputy Agency Information Officer,False,False,,129864,144672,,138843,0,0,1300,140143,41750,0,0,3778,45528,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,137437,0,0,1300,138737,42604,0,0,24586,67190,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,137303,0,0,1300,138603,41290,0,0,3871,45161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,136768,0,0,1300,138068,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,125436,161052,,134979,0,0,2860,137839,42064,0,0,10679,52743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,128490,0,7307,1560,137356,38699,0,0,5287,43986,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,113556,145680,,133446,0,0,2860,136306,41472,0,0,18355,59827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,134864,0,0,1300,136164,42730,0,0,26554,69285,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Deputy Secretary for Information Technology & Agency Information Officer,False,False,,133308,148524,,133812,0,0,1300,135112,40279,0,0,5266,45545,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,131728,0,0,1300,133028,39722,0,0,4746,44468,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,131226,0,0,1300,132526,39722,0,0,6325,46047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,130724,0,0,1300,132024,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,113556,145680,,128493,0,0,2860,131353,39501,0,0,10508,50009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,129890,0,0,1300,131190,39779,0,0,11909,51687,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
