Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Lassen County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193556,0,0,0,193556,0,,,19424,19424,Judicial Retirement System,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,119697,0,0,0,119697,0,,,1052,1052,Judicial Retirement System,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Operations,Operations Manager,False,True,,77255,93894,,90434,0,0,14254,104688,15184,0,0,10177,25361,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Administration,Administrative Manager,False,True,,77255,93894,,89230,0,0,0,89230,13480,0,0,2354,15834,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Family Law Services,Mediator,False,True,,65279,79355,,76475,0,0,7596,84071,12416,0,0,9600,22016,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Executive,Court Executive Officer,False,True,,115299,140168,,77952,0,957,5000,83909,11825,0,0,7659,19484,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Reporter II,False,True,,68535,83318,,80121,0,0,1621,81742,12317,0,0,9600,21917,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Executive,Court Executive Officer,False,True,,111940,136085,,76830,0,2051,0,78881,11830,0,0,16946,28776,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Supervisor,False,True,,54880,66730,,63070,0,0,3200,66270,9962,0,0,10154,20116,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,40556,48740,,47483,0,0,4354,51837,7400,0,1800,0,9200,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
