Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Mono County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178278,0,0,0,178278,0,0,0,16588,16588,Judicial Retirement System,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Court Executive Officer,False,True,,0,0,,114020,0,3244,3958,121222,0,0,0,16164,16164,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Court Manager-Operations,False,True,,78804,105612,,84814,0,4972,7597,97383,0,0,0,10859,10859,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Finance,Fiscal Director,False,True,,76884,103032,,76082,0,0,17068,93150,0,0,0,2499,2499,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Business and Technology,Network Administrator,False,True,,56259,75393,,56021,0,1740,12580,70341,0,0,0,8269,8269,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk IV,False,True,,37572,50352,,47822,1810,1868,12580,64080,0,0,0,8269,8269,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Senior Courtroom Clerk,False,True,,48096,64452,,52727,3949,0,4887,61563,0,0,0,16164,16164,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk II,False,True,,33204,44508,,32965,618,0,19415,52998,0,0,0,576,576,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk III,False,True,,35760,47928,,32399,321,0,20273,52993,0,0,0,576,576,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Executive Assistant,False,True,,43572,58392,,44312,99,970,0,45381,0,0,0,19678,19678,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk II,False,True,,33204,44508,,23566,296,0,10483,34345,0,0,0,7569,7569,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk II,False,True,,33204,44508,,21404,0,0,6606,28010,0,0,0,2100,2100,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk III,False,True,,35760,47928,,26082,303,0,271,26656,0,0,0,21143,21143,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Finance,Fiscal Assistant,False,True,,38508,51612,,26430,0,0,204,26634,0,0,0,15622,15622,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk I,False,True,,31608,42360,,16057,23,917,7338,24335,0,0,0,5469,5469,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Courtroom Support,Interpreter,False,True,,0,0,,22311,0,0,0,22311,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Finance,Fiscal Technician,False,True,,42504,56964,,8696,0,6247,3176,18119,0,0,0,59,59,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Courtroom Support,Commissioner,False,True,,0,0,,15024,0,0,0,15024,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Legal Process Clerk I,False,True,,0,0,,11246,0,0,0,11246,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Legal Process Clerk I,False,True,,0,0,,9632,0,0,0,9632,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk II,False,True,,33204,44508,,3819,31,1896,963,6709,0,0,0,700,700,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Administration,Deputy Clerk II,False,True,,33204,44508,,4674,26,0,1618,6318,0,0,0,118,118,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,
2014,Superior Court,Mono County Superior Court,Finance,Fiscal Director,False,True,,0,0,,326,0,0,0,326,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/26/2016,Mono,,,

