Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Compensation Insurance Fund, State",,"President and Ceo, State Compensation Insurance Fund",False,False,,315180,602916,,461786,0,0,210241,672027,110891,0,0,18200,129092,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief Information Officer, State Compensation Insurance Fund",False,False,,343980,343980,,409107,0,0,46683,455790,84434,0,0,1519,85953,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief Financial Officer, State Compensation Insurance Fund",False,False,,320000,320000,,330988,0,0,79616,410605,73968,0,0,7268,81236,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief Operating Officer, State Compensation Insurance Fund",False,False,,373752,373752,,306785,0,0,74588,381373,76410,0,0,16673,93083,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief Medical Officer, State Compensation Insurance Fund",False,False,,367500,367500,,311337,0,0,52597,363934,78288,0,0,18200,96488,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief Risk Officer, State Compensation Insurance Fund",False,False,,309996,309996,,331662,0,0,31468,363130,76024,0,0,18200,94224,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"General Counsel, State Compensation Insurance Fund",False,False,,375000,375000,,51738,0,3414,280000,335152,11054,0,0,3033,14087,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief of Internal Affairs, State Compensation Insurance Fund",False,False,,290004,290004,,237518,0,0,46914,284432,60221,0,0,18200,78421,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief Actuarial Officer, State Compensation Insurance Fund",False,False,,264996,264996,,245637,0,0,25361,270998,60998,0,0,14024,75023,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range B",False,False,,99828,113352,,97892,0,123573,8941,230406,24324,0,0,6663,30986,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,189996,0,0,39598,229594,42510,0,0,18200,60710,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Chief Claims Operations Officer, State Compensation Insurance Fund",False,False,,375000,375000,,62185,0,0,149900,212085,15719,0,0,2337,18056,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,96384,123660,,128163,0,61186,2867,192216,32520,0,0,14700,47220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,96384,123660,,127089,0,46899,2813,176801,32285,0,0,14700,46985,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,96384,123660,,128144,0,38207,4027,170378,32520,0,0,14700,47220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,152906,0,0,12979,165885,37960,0,0,7268,45228,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,96384,123660,,127274,0,34545,2867,164686,32049,0,0,7458,39507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,146944,0,0,12856,159800,37960,0,0,18200,56160,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Program Manager I, State Compensation Insurance Fund, Range B",False,False,,90504,102828,,106476,0,43867,6974,157318,26943,0,0,15274,42217,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,139020,0,0,17419,156440,35226,0,0,18200,53426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,138829,0,0,17489,156318,35204,0,0,18200,53405,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,144419,0,0,8699,153118,36233,0,0,18200,54433,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,106464,136704,,140984,0,0,11221,152206,34411,0,0,17832,52244,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,142086,0,0,8202,150288,34563,0,0,1984,36547,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,137841,0,0,12014,149856,35151,0,0,14024,49176,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range A",False,False,,95076,107952,,99553,0,42884,5663,148101,25942,0,0,15274,41216,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,136241,0,0,11482,147723,33302,0,0,2861,36163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,96384,123660,,139075,0,0,8225,147300,34563,0,0,7268,41831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78461,66480,0,1983,146924,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,137867,0,0,8321,146188,34515,0,0,18200,52715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,138019,0,0,7961,145980,34563,0,0,14024,48587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,137556,0,0,8202,145758,34563,0,0,14024,48587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Staff Services Manager I,False,False,,63732,79176,,75517,0,64552,5004,145073,19859,0,0,15274,35133,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"General Counsel, State Compensation Insurance Fund",False,False,,375000,375000,,145140,0,0,-165,144975,36678,0,0,5833,42511,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,128995,0,0,15881,144876,33032,0,0,14024,47056,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,138143,0,0,5767,143910,34563,0,0,7268,41831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,137734,0,0,5767,143501,34563,0,0,14024,48587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,137553,0,0,5767,143320,34563,0,0,7268,41831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,138143,0,0,4849,142992,34563,0,0,7268,41831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,136985,0,0,5917,142902,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,136977,0,0,5767,142744,34563,0,0,14024,48587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,136866,0,0,5767,142633,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,135896,0,0,5712,141608,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,134746,0,0,5446,140192,33533,0,0,7268,40801,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,134574,0,0,5446,140020,32807,0,0,3370,36177,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,77436,172908,,134517,0,0,5404,139921,34365,0,0,14024,48389,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,132530,0,0,7320,139850,33533,0,0,18200,51733,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,106464,136704,,133590,0,0,5684,139274,33215,0,0,7268,40483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,134372,0,0,4532,138904,33533,0,0,7268,40801,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,132252,0,0,5520,137773,32807,0,0,7268,40075,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,112044,129780,,129114,0,0,7497,136611,33533,0,0,18200,51733,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,106464,136704,,133350,0,0,3190,136541,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
