Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 1",89844,258168,,137791,0,0,6215,144006,25384,0,0,12333,37717,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 4",89844,258168,,99118,0,0,44883,144001,18535,0,0,16471,35006,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - 12 Month, Range 5",83088,159612,,137224,0,0,5500,142724,20628,0,0,5942,26570,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,139917,0,0,1703,141620,25763,0,0,16471,42234,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,140924,0,0,115,141039,25765,0,0,6551,32316,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,140463,0,0,258,140721,26141,0,0,17982,44123,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,138669,0,0,1374,140043,25763,0,0,12333,38096,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,139141,0,0,762,139903,25435,0,0,6482,31917,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,136946,0,0,2024,138970,25092,0,0,6551,31643,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,107613,0,30521,241,138375,18335,0,0,7194,25529,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,136013,0,0,396,136409,25067,0,0,12333,37400,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Physician, Range 1",,,,125724,207300,,134909,0,0,0,134909,24834,0,0,16471,41305,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,132313,0,0,762,133075,24481,0,0,12333,36814,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - 12 Month, Range 4|Special Consultant, Range 0",57084,122520,,73462,0,0,59242,132704,13258,0,0,2637,15896,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,130790,0,0,328,131118,24046,0,0,12333,36379,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Physician, Range 6",,,,115248,190020,,130873,0,0,0,130873,23501,0,0,1790,25291,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,86169,0,0,44465,130634,16292,0,0,16471,32763,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,93620,0,0,37000,130620,17365,0,0,12333,29698,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,127731,0,0,1770,129501,23150,0,0,2637,25787,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,127930,0,0,1338,129268,23585,0,0,12333,35918,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0",72132,128400,,85948,0,0,42900,128848,13853,0,0,16471,30324,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,106913,0,19868,1596,128376,20020,0,0,13463,33483,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,121471,0,0,6664,128135,22329,0,0,12333,34663,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",89844,258168,,114213,0,0,12739,126952,22139,0,0,16471,38610,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,125535,0,0,0,125535,23007,0,0,6551,29559,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,101687,0,0,22952,124639,18809,0,0,16471,35280,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,121100,0,0,2256,123356,22329,0,0,16471,38800,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,121800,0,0,0,121800,22584,0,0,12333,34918,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,96284,0,0,24302,120586,17593,0,0,5123,22717,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,107307,0,0,12563,119869,19609,0,0,6323,25932,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,95362,0,10,23809,119181,12206,0,0,4913,17119,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,95184,0,0,23841,119025,17492,0,0,12333,29825,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,111521,0,0,6731,118252,20610,0,0,12333,32944,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,93237,0,21672,231,115140,15903,0,0,8222,24125,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,70668,0,0,43358,114025,13224,0,0,16471,29695,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,111492,0,0,2298,113790,30473,0,0,6551,37024,3.00% @ 50,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,112675,0,0,48,112723,20610,0,0,6026,26636,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,82214,0,0,29284,111498,15025,0,0,6551,21576,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,111259,0,0,54,111313,20610,0,0,16471,37081,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Analyst/Programmer -12, Range 3",,,,73992,118800,,94615,0,16189,0,110804,17670,0,0,13463,31132,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,110181,0,0,396,110577,20206,0,0,6551,26758,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,110061,0,0,396,110457,20138,0,0,6551,26690,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",72132,128400,,109242,0,0,156,109398,20045,0,0,12333,32378,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Physician, Range 8",,,,104772,172752,,108628,0,0,0,108628,19916,0,0,16471,36387,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,88756,0,12,19720,108487,16848,0,0,16471,33319,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,89688,0,197,18154,108039,16360,0,0,6551,22911,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,88771,0,0,19124,107895,16339,0,0,6551,22890,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,107198,0,0,258,107456,19807,0,0,12333,32140,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,90505,0,0,16817,107322,16739,0,0,16471,33210,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,91699,0,0,14914,106613,16824,0,0,6551,23375,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,101785,0,0,3764,105549,18593,0,0,6551,25144,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",49716,111504,,55362,0,0,49873,105235,10673,0,0,12678,23351,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Coach - 12 Month, Range 0",,,"Special Consultant, Range 0",65628,107640,,89517,0,0,15581,105098,16643,0,0,16471,33114,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,84506,0,0,19876,104382,15597,0,0,12333,27930,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional, Academic-Related III - 12 Month, Range 0",,,"Special Consultant, Range 0",83088,123900,,102723,0,0,958,103681,18896,0,0,15436,34333,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,102502,0,0,828,103330,19052,0,0,12333,31386,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,101231,0,0,1882,103113,0,0,0,,0,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,86202,0,16081,716,102998,15255,0,0,11305,26561,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",72132,128400,,79552,0,5366,17970,102889,14921,0,0,16471,31392,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,96118,0,0,6683,102801,17836,0,0,16471,34307,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,87415,0,0,14916,102332,15989,0,0,6551,22540,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,101393,0,0,36,101429,18577,0,0,6551,25128,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Librarian - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,99558,0,0,1200,100758,18407,0,0,16471,34877,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,93458,0,0,6355,99813,17297,0,0,12333,29630,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,98839,0,0,762,99601,18154,0,0,12333,30487,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,97981,0,0,1578,99559,18086,0,0,12333,30419,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,80896,0,0,18555,99451,14984,0,0,16471,31455,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,97411,0,941,1000,99352,16321,0,0,16471,32792,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,96789,0,0,2454,99243,19065,0,0,16471,35535,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,94362,0,0,4514,98876,17289,0,0,7963,25252,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,92545,0,0,6171,98716,17944,0,0,7033,24977,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,97664,0,0,888,98552,18086,0,0,16471,34556,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,98411,0,0,0,98411,18177,0,0,6551,24728,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 4|Department Chair - 12 Month, Range 4",57084,122520,,79200,0,0,18800,98000,14122,0,0,17982,32104,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,97932,0,0,48,97980,18034,0,0,12333,30367,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,61042,0,0,36844,97886,10865,0,0,1790,12655,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,86060,0,0,11818,97878,15859,0,0,12333,28192,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,86500,0,0,11331,97831,15880,0,0,6551,22431,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,83418,0,0,13519,96937,15421,0,0,16471,31891,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,89093,0,0,7112,96205,16500,0,0,16471,32971,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,54626,0,0,40755,95381,10000,0,0,110,10110,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,83835,0,0,11445,95280,15339,0,0,6551,21890,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,86395,0,0,8883,95278,15896,0,0,12333,28230,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,95221,0,0,0,95221,17414,0,0,6482,23896,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,82549,0,0,12606,95154,15961,0,0,6482,22443,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,94614,0,0,0,94614,17520,0,0,12333,29853,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5",72132,128400,,94544,0,0,12,94556,17290,0,0,6482,23772,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,93844,0,0,396,94240,17177,0,0,6551,23728,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,93581,0,0,503,94084,17177,0,0,6551,23728,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,93121,0,0,930,94051,17310,0,0,16471,33781,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,77467,0,0,16384,93851,14358,0,0,16471,30829,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,72848,0,0,21000,93848,10594,0,0,12463,23057,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,93512,0,0,0,93512,17220,0,0,12333,29553,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,93004,0,0,220,93224,17112,0,0,6551,23663,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,83319,0,0,9331,92650,15339,0,0,6482,21821,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,92580,0,0,0,92580,16651,0,0,3583,20234,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
