Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,147768,202776,,193497,0,0,10146,203643,60923,0,0,16557,77480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,Director of Environmental Health Hazard Assessment,False,False,,190971,206533,,185485,0,0,2340,187825,58770,0,0,8901,67670,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,166248,188856,,183999,0,0,700,184699,56586,0,0,17169,73755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,166248,188856,,183051,0,0,700,183751,56586,0,0,19671,76257,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range C",False,False,,113652,234684,,178676,0,0,3820,182496,40604,0,0,22173,62777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,143244,178080,,174484,0,0,7507,181991,53357,0,0,8901,62258,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,143244,178080,,173167,0,0,7582,180749,53357,0,0,8901,62258,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,143244,178080,,129364,0,50763,550,180677,39111,0,0,6676,45786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range B",False,False,,113652,234684,,177828,0,0,2365,180193,40655,0,0,1062,41717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,143244,178080,,178986,0,0,700,179686,53357,0,0,1992,55349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
