Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,92015,0,0,0,92015,18081,0,0,12344,30426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,92015,0,0,0,92015,18081,0,0,12344,30426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,91852,0,0,18,91870,12239,0,0,16040,28279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,91123,0,0,0,91123,18081,0,0,16040,34122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,91123,0,0,0,91123,18081,0,0,16040,34122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,91123,0,0,0,91123,18081,0,0,16040,34122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,89396,0,0,0,89396,18081,0,0,16040,34122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,89133,0,0,129,89262,18081,0,0,16040,34122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Supervising Personnel Selection Consultant,,,,77484,85416,,87069,0,0,2112,89181,16712,0,0,2149,18861,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,90493,0,0,-1361,89133,0,0,0,16040,16040,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,87017,0,0,0,87017,16797,0,0,6392,23189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,,,,81348,89688,,86181,0,0,0,86181,16694,0,0,6392,23086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,85346,0,0,0,85346,15996,0,0,1804,17799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range 2",,,,74076,160572,,38562,0,45855,0,84417,7164,0,0,4115,11279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,84586,0,0,-908,83678,16554,0,0,14704,31258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82380,0,0,0,82380,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80654,0,0,0,80654,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,77756,0,0,0,77756,15083,0,0,6392,21475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,77959,0,0,-221,77738,4275,0,0,5860,10135,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,77467,0,0,0,77467,15293,0,0,11806,27099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76425,0,0,0,76425,14957,0,0,6078,21036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,16746,0,41854,16160,74760,5868,0,0,661,6529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,74738,0,0,0,74738,14882,0,0,15512,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60093,0,0,13486,73579,12775,0,0,11852,24628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,73542,0,0,24,73566,14421,0,0,6392,20813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,71646,135,0,0,71781,13357,0,0,1984,15341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71719,0,0,0,71719,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,,,,60948,73524,,70157,0,0,0,70157,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Supervising Librarian I, Range A",,,,57432,69816,,69084,0,0,32,69116,13091,0,0,3453,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Systems Software Specialist II (Supervisory),,,,70068,89436,,68792,0,0,0,68792,13580,0,0,11950,25531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards And Training,,,,64428,77724,,69107,0,0,-420,68687,0,0,0,5860,5860,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,,,,60948,73524,,66548,0,0,0,66548,13215,0,0,12344,25559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Director, Television Communications Center (Specialist)",,,,57996,70488,,65666,0,0,-277,65389,13217,0,0,15512,28729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,,,,60948,73524,,65310,0,0,0,65310,12242,0,0,2701,14943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,65167,0,0,6,65173,12856,0,0,12344,25200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),,,,55464,66912,,64825,0,0,0,64825,12546,0,0,16040,28587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Administrative Assistant II, Range A",,,,52800,64176,,64621,0,0,0,64621,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,,,,58044,70020,,63989,0,0,0,63989,12763,0,0,16040,28803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63419,0,0,0,63419,12854,0,0,15494,28348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,,,,60948,73524,,63397,0,0,0,63397,12374,0,0,6244,18618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,62674,0,0,0,62674,12242,0,0,5761,18003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Systems Engineer, Commission On Peace Officer Standards",,,,60912,77712,,61863,0,0,0,61863,8732,0,0,1804,10536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61400,0,0,0,61400,12033,0,0,7975,20008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,61038,0,0,0,61038,11659,0,0,3817,15475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer III, Range A",,,,52404,63708,,61033,0,0,0,61033,11945,0,0,6036,17982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,59830,0,0,0,59830,11987,0,0,11845,23832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58875,0,0,0,58875,11710,0,0,11852,23562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Designer (Technology), Commission On Peace Officer Standards And Training",,,,63708,77412,,59042,0,0,-1420,57622,0,0,0,9771,9771,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Personnel Analyst, Range L",,,,52800,64176,,57240,0,0,0,57240,11618,0,0,16337,27956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,57141,0,0,0,57141,11494,0,0,16040,27534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55563,0,0,14,55577,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55313,0,0,6,55319,11153,0,0,15512,26665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer III, Range A",,,,52404,63708,,54747,0,0,0,54747,10709,0,0,6036,16745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54639,0,0,0,54639,11171,0,0,15512,26683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Librarian, Range A",,,,54732,66492,,54188,0,0,49,54237,11208,0,0,11806,23014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52406,0,0,0,52406,10576,0,0,11852,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),,,,48108,58488,,51982,0,0,0,51982,10664,0,0,15512,26177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,51631,0,0,0,51631,10506,0,0,14730,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51399,0,0,24,51423,10355,0,0,14736,25092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,51377,0,0,0,51377,9509,0,0,1804,11313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,51157,0,0,0,51157,10004,0,0,6036,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50821,0,0,0,50821,10283,0,0,11852,22135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,49652,0,0,0,49652,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46691,0,0,0,46691,9445,0,0,14730,24176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46610,0,0,81,46691,9445,0,0,14730,24176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46269,0,0,0,46269,9445,0,0,15512,24958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45537,0,0,0,45537,9312,0,0,16904,26217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,44857,0,0,0,44857,0,0,0,1264,1264,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,44989,0,0,-640,44349,0,0,0,6162,6162,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",,,,39456,47952,,43776,0,0,0,43776,8915,0,0,11806,20721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,43763,0,0,0,43763,8073,0,0,2142,10216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,43342,0,0,0,43342,8073,0,0,2924,10997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,42695,0,0,0,42695,8408,0,0,5761,14169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42633,0,0,0,42633,8596,0,0,11852,20449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,42191,0,0,0,42191,8343,0,0,6036,14380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",,,,36600,44496,,41831,0,0,0,41831,8278,0,0,6036,14314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,40779,0,0,0,40779,8073,0,0,6036,14110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,40792,0,0,-553,40239,8408,0,0,15512,23921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,39955,0,0,0,39955,8073,0,0,11806,19880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Accounting Technician, Range A",,,,31656,38508,,39013,0,0,0,39013,7012,0,0,2528,9541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,38967,0,0,0,38967,7684,0,0,6036,13720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38540,0,0,0,38540,7749,0,0,5963,13712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,38162,0,0,0,38162,7522,0,0,6036,13559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range A",,,,33804,41112,,37592,0,0,0,37592,7439,0,0,6036,13476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,37246,0,0,0,37246,7074,0,0,6036,13111,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,36966,0,0,0,36966,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",,,,35412,43056,,36251,0,0,0,36251,7368,0,0,11852,19220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,36047,0,0,0,36047,7144,0,0,5747,12891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
