Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,166344,0,0,12950,179294,51703,0,0,1812,53515,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Director,False,True,,151764,227640,,163986,0,0,14250,178236,52686,0,0,22079,74765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,176740,0,0,1300,178040,56946,0,0,8900,65846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,161980,0,0,14534,176514,52752,0,0,22172,74923,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,169779,0,0,6617,176396,52752,0,0,2891,55643,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Advisor,False,True,,115032,172560,,162073,0,0,14250,176323,51933,0,0,22172,74105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,174692,0,0,1300,175992,55922,0,0,17173,73095,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,174557,0,0,1300,175857,54790,0,0,8842,63632,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,162097,0,0,13509,175606,51703,0,0,15776,67479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,160984,0,0,14250,175234,51703,0,0,22079,73782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,173983,0,0,0,173983,53613,0,0,1812,55425,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,171818,0,0,1300,173118,56946,0,0,22172,79118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,164950,0,0,7889,172839,52468,0,0,17049,69517,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,168332,0,0,4195,172527,52837,0,0,8842,61679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,164198,0,6785,1300,172283,51622,0,0,8900,60522,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,"Principal Manager I, Facilities Project Management/Facility Operations",False,True,,152940,191184,,153283,0,18230,557,172069,41165,0,0,20509,61673,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,171972,0,0,0,171972,40808,0,0,1812,42620,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,169806,0,0,1300,171106,55605,0,0,20539,76144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,"Principal Manager I, Facilities Project Management/Facility Operations",False,True,,152940,191184,,169693,0,0,1300,170993,40748,0,0,22172,62920,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,157186,0,0,12254,169440,48924,0,0,2891,51815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,157881,0,0,11013,168894,40852,0,0,18006,58857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,167212,0,0,1300,168512,47482,0,0,17173,64655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,154187,0,0,14250,168437,51703,0,0,22172,73875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,166548,0,0,1300,167848,53278,0,0,11687,64966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,100284,150420,,140088,0,16096,11623,167807,40037,0,0,7661,47698,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,166316,0,0,1300,167616,52837,0,0,17173,70010,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Technology Architect,False,True,,108840,163284,,154030,0,0,13554,167584,48924,0,0,8900,57824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,165913,0,0,1300,167213,52837,0,0,8900,61737,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,165909,0,0,1300,167209,40800,0,0,22172,62972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,165251,0,0,1300,166551,40824,0,0,17173,57997,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,152813,0,0,13554,166367,48924,0,0,8900,57824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,165056,0,0,1300,166356,40817,0,0,21787,62603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,164830,0,0,1360,166190,40821,0,0,22172,62992,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Technology Architect,False,True,,108840,163284,,152469,0,0,13554,166023,48924,0,0,22079,71003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,164720,0,0,1300,166020,52837,0,0,22079,74916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,157333,0,0,7954,165287,49421,0,0,8900,58321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Technology Architect,False,True,,108840,163284,,151241,0,0,13554,164795,48924,0,0,17173,66097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,163099,0,0,1311,164410,52837,0,0,19145,71982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,149566,0,0,14711,164277,47382,0,0,8842,56224,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Attorney,False,True,,158364,190056,,162524,0,0,1300,163824,44903,0,0,8900,53803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,160013,0,0,3781,163794,52837,0,0,22079,74916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,155755,0,0,7427,163182,48924,0,0,8842,57766,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,161596,0,0,1300,162896,52794,0,0,22079,74873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,145113,0,10505,7152,162770,44503,0,0,22821,67324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,160649,0,0,1300,161949,52538,0,0,21740,74278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,148314,0,0,13232,161546,47336,0,0,17049,64384,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,160929,0,0,0,160929,40955,0,0,1812,42767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,155526,0,0,5168,160694,49421,0,0,8900,58321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,159067,0,0,1300,160367,40905,0,0,22172,63076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,158825,0,0,1300,160125,52837,0,0,21793,74630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,158925,0,0,1040,159965,40878,0,0,22079,62957,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,150113,0,0,9289,159402,48317,0,0,22079,70396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,145645,0,0,13140,158785,46889,0,0,22172,69061,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,156965,0,0,1300,158265,49280,0,0,8648,57927,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,158036,0,0,0,158036,48778,0,0,2144,50922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Technology Architect,False,True,,108840,163284,,156173,0,0,1300,157473,40977,0,0,8900,49877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,155152,0,0,1300,156452,40969,0,0,22079,63048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,155026,0,0,1300,156326,41032,0,0,8412,49444,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,138540,173412,,153847,0,0,1300,155147,49794,0,0,17049,66843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Analyst,False,True,,93468,140196,,82059,0,72131,520,154710,26882,0,0,14781,41663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,153361,0,0,1300,154661,48924,0,0,17139,66063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,154235,0,0,0,154235,41057,0,0,1812,42869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,154011,0,0,0,154011,47399,0,0,1812,49211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,146819,0,0,6968,153787,46217,0,0,8900,55117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Technology Architect,False,True,,108840,163284,,152292,0,0,1300,153592,40977,0,0,22172,63149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,152111,0,0,1300,153411,48924,0,0,22172,71096,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,143251,0,0,10023,153274,46480,0,0,22079,68559,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,100284,150420,,140047,0,0,12589,152636,45069,0,0,22172,67241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,101556,152352,,140169,0,0,12341,152510,44081,0,0,8900,52981,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,150882,0,0,1300,152182,49421,0,0,21787,71207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Project Manager,False,True,,126012,157716,,144833,0,0,7130,151963,45578,0,0,8842,54420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,150247,0,0,1300,151547,49277,0,0,22172,71449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,149878,0,0,1300,151178,41057,0,0,8900,49956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Technology Architect,False,True,,108840,163284,,149507,0,0,1300,150807,48870,0,0,22172,71042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,117411,31133,0,1300,149844,38234,0,0,22079,60313,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,148096,0,0,1300,149396,46323,0,0,20476,66799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,148001,0,0,1300,149301,41022,0,0,17173,58195,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,147999,0,0,1300,149299,47471,0,0,21043,68514,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,147525,0,0,1300,148825,40860,0,0,8842,49702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,148757,0,0,0,148757,41057,0,0,2984,44040,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,147408,0,0,1300,148708,41057,0,0,22172,63228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,147110,0,0,1300,148410,40978,0,0,22172,63150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney I,False,True,,137436,164940,,147958,0,0,0,147958,41224,0,0,2605,43829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,100284,150420,,135204,0,0,12599,147803,45069,0,0,19256,64325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,135171,0,0,12113,147284,43709,0,0,22172,65880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,145053,0,0,1300,146353,41124,0,0,21258,62382,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,145007,0,0,1300,146307,45572,0,0,8750,54322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,100284,150420,,146302,0,0,0,146302,41152,0,0,2891,44043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Application Development Analyst,False,True,,94884,142332,,135559,0,0,10647,146206,42647,0,0,8900,51547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,144898,0,0,1300,146198,44655,0,0,16067,60722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
