Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,112069,0,0,45612,157681,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109687,0,0,42502,152189,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107641,0,0,41989,149630,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,132107,0,0,0,132107,0,0,0,16455,16455,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,127604,0,0,494,128098,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,124645,0,0,2868,127513,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111646,0,0,10665,122312,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,120457,0,0,158,120615,0,0,0,16455,16455,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,115726,0,0,4886,120612,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,116413,0,0,2990,119403,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114190,0,0,4886,119076,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,116127,0,0,1526,117653,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114190,0,0,2990,117180,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,116127,0,0,974,117101,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,116413,0,0,494,116907,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,116413,0,0,182,116595,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,116413,0,0,0,116413,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,116012,0,0,302,116314,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114591,0,0,1577,116168,0,0,0,-1605,-1605,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114190,0,0,1526,115716,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114281,0,0,1082,115363,0,0,0,6040,6040,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114877,0,0,182,115059,0,0,0,9493,9493,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114877,0,0,0,114877,0,0,0,6329,6329,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113938,0,0,846,114784,0,0,0,7316,7316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109988,0,0,4442,114429,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,114190,0,0,182,114372,0,0,0,6329,6329,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,112976,0,0,974,113950,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113660,0,0,181,113842,0,0,0,7766,7766,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111158,0,0,2638,113796,0,0,0,15750,15750,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113478,0,0,182,113660,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113478,0,0,182,113660,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113262,0,0,302,113564,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113478,0,0,0,113478,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111646,0,0,1796,113442,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113191,0,0,182,113373,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,113308,0,0,-33,113275,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111228,0,0,1526,112754,0,0,0,13794,13794,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,112426,0,0,302,112728,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,112556,0,0,164,112720,0,0,0,7316,7316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111956,0,0,478,112434,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,112140,0,0,182,112322,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111236,0,0,974,112210,0,0,0,17856,17856,,https://www.calhr.ca.gov,,07/26/2022,,,True,
