Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Fullerton",,"President, Range 0",False,False,,223584,360504,,322482,0,0,13005,335486,72964,0,0,8362,81326,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,265908,,205298,0,0,38729,244027,46179,0,0,8865,55043,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,214329,0,0,55,214384,49005,0,0,19149,68154,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,209718,0,0,165,209883,48102,0,0,19588,67690,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",74256,131424,,131420,0,0,69894,201313,29893,0,0,20890,50783,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,198034,0,0,60,198094,44971,0,0,20890,65861,2.00% @ 62,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,196929,0,0,90,197019,44665,0,0,20890,65555,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,196365,0,0,90,196455,44665,0,0,20890,65555,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,195037,0,0,90,195127,43934,0,0,7747,51682,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 4",74256,131424,,107760,0,0,86941,194701,24338,0,0,20549,44887,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,193643,0,0,258,193901,43915,0,0,20890,64805,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",0,10086,,106418,0,0,86232,192649,24307,0,0,20890,45197,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,265908,,187703,0,0,1738,189441,42681,0,0,20890,63571,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,185826,0,0,127,185952,42159,0,0,18467,60626,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,136543,0,0,45208,181751,31021,0,0,15777,46798,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,98676,0,0,82516,181192,21810,0,0,1770,23580,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,137757,0,0,40810,178568,31046,0,0,8362,39407,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,117894,0,0,59812,177705,26907,0,0,20890,47796,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,147307,0,0,25689,172996,33442,0,0,15777,49218,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,101746,0,0,69649,171394,22913,0,0,7567,30480,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,93872,0,0,77330,171202,21613,0,0,20890,42503,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,117172,0,0,53196,170368,27765,0,0,20744,48509,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,168660,0,0,1236,169896,37644,0,0,2697,40340,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,100460,0,0,68338,168798,22932,0,0,20890,43822,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,166806,0,0,1064,167870,37781,0,0,8362,46143,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,103471,0,0,63865,167337,23736,0,0,20890,44626,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 4",False,False,"Special Consultant, Range 0|Administrator IV, Range 1",67656,144276,,136273,0,29371,1600,167245,31117,0,0,15754,46871,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,165661,0,0,258,165919,37318,0,0,20146,57464,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,165041,0,0,396,165437,37279,0,0,8362,45641,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,106645,0,0,57084,163729,24678,0,0,20890,45568,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,113219,0,0,50502,163721,25572,0,0,8362,33934,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,100612,0,0,62373,162985,23528,0,0,20890,44418,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,116360,0,46344,-91,162613,26268,0,0,10221,36489,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,160851,0,0,762,161613,53531,0,0,2697,56227,2.50% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Physician, Range 1",False,False,,140148,216372,,161390,0,0,0,161390,36618,0,0,20890,57508,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,113768,0,0,43702,157469,26086,0,0,20890,46976,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,144805,0,0,12660,157465,32748,0,0,8362,41110,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",59376,194028,,146446,0,0,10016,156462,33060,0,0,8362,41422,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,155353,0,0,248,155601,35466,0,0,15777,51243,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,87670,0,0,67915,155585,19748,0,0,20146,39895,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,123955,0,9839,21250,155044,28013,0,0,20890,48903,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,105152,0,0,49661,154813,23987,0,0,20890,44877,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109176,0,44739,508,154423,23620,0,0,5910,29530,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,121474,0,0,32750,154224,28323,0,0,19526,47849,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",59376,194028,,126477,0,27320,140,153937,28843,0,0,15784,44627,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension -For Credit, Range 2",59376,194028,,142556,0,0,11356,153913,32401,0,0,15787,48188,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
