Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,67548,0,220481,18048,306078,25223,0,0,7992,33215,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,75552,168696,,38467,0,265789,830,305086,12395,0,0,4427,16822,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,66898,0,221306,14431,302635,26336,0,0,10330,36666,3.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,75552,168696,,100177,0,191828,6082,298087,32520,0,0,1488,34008,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,136236,0,138706,11791,286733,46366,0,0,17708,64074,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,75552,168696,,64218,0,221566,830,286613,20659,0,0,7378,28037,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,114989,0,145176,16864,277029,43699,0,0,17708,61407,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,123919,0,145468,7482,276869,42861,0,0,17708,60569,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,143849,0,117051,4967,265867,47881,0,0,1984,49864,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,126405,0,104570,30026,261001,44243,0,0,2289,46532,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,30888,0,228290,60,259238,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,79974,76635,60949,33067,250624,39278,0,0,19015,58292,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,147855,0,87930,10394,246179,53328,0,0,14842,68170,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,66833,65861,64415,48993,246102,39707,0,0,9724,49431,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,81180,102372,,151351,0,81362,12427,245140,52360,0,0,14869,67229,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,129647,0,96774,13603,240024,42773,0,0,19225,61998,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,142063,0,78976,12815,233854,49672,0,0,19225,68897,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,0,0,229400,0,229400,0,0,0,0,0,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,53771,57086,81391,29842,222090,27709,0,0,11297,39006,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,64023,71824,47438,38380,221665,35716,0,0,19056,54772,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,81180,102372,,151648,0,67958,1986,221592,52143,0,0,14869,67012,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,89058,92098,0,39293,220449,44844,0,0,17552,62396,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,64520,54952,62633,37079,219183,35679,0,0,19056,54735,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,55591,126956,0,31438,213985,30950,0,0,17552,48502,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
