Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Energy Commission, California",,"Research Specialist III -Various Studies-, Range A",,,,76848,92964,,34618,0,190708,0,225327,7390,0,0,6326,13716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,107111,0,83090,61,190263,19055,0,0,14084,33139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation And Development),,,,52800,63708,,183268,0,0,0,183268,5376,0,0,4871,10246,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,,,,93228,113268,,83997,0,93371,0,177368,13972,0,0,7806,21777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"C.E.A., Range 4",,,,74076,160572,,117416,0,43036,102,160554,22017,0,0,15369,37386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,76801,0,81461,0,158262,13336,0,0,8133,21469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Assistant Chief Counsel,,,,107160,120516,,106822,0,47420,18,154259,15132,0,0,10574,25706,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Assistant Chief Counsel,,,,107160,120516,,101893,0,39654,0,141548,14013,0,0,1754,15767,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Office Manager I, California Energy Commission",,,,77484,85416,,67240,0,55669,0,122909,10266,0,0,2939,13204,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",,,,89928,108756,,69310,0,50551,0,119862,5926,0,0,3615,9541,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",,,,128109,128109,,119619,0,0,63,119682,21525,0,0,1991,23516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,,,,63744,76908,,67672,42927,0,6018,116617,11450,0,0,2491,13941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",,,,128109,128109,,115945,0,0,96,116041,21525,0,0,10844,32370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",,,,128109,128109,,115795,0,0,18,115813,21421,0,0,5636,27057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation And Development Commission/Resources Agency",,,,122424,132396,,114010,0,0,0,114010,20917,0,0,9542,30459,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation And Development Commission",,,,132179,132179,,111106,0,0,87,111193,18998,0,0,14084,33083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Planner Ii-Energy Facility Siting,,,,57996,70488,,67361,42408,0,0,109769,11279,0,0,2133,13412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,103978,216,0,4451,108645,15081,0,0,16590,31670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"C.E.A., Range 5",,,,74076,160572,,107948,0,0,202,108150,21058,0,0,3450,24509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Planner Ii-Energy Facility Siting,,,,57996,70488,,64336,43067,0,0,107404,11279,0,0,5313,16592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,79606,0,27358,0,106964,13271,0,0,8629,21900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Supervising Electrical Engineer,,,,97164,118104,,105804,0,0,0,105804,18898,0,0,10844,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Attorney IV,,,,101832,125724,,104890,0,0,0,104890,19925,0,0,13028,32953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,104422,0,0,0,104422,18749,0,0,2873,21622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Attorney IV,,,,101832,125724,,103750,0,0,0,103750,19925,0,0,13028,32953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,102208,0,0,18,102226,18749,0,0,5613,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,,,,97164,118104,,102164,0,0,0,102164,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Chief Hearing Adviser, California Energy Commission",,,,104592,115296,,102151,0,0,12,102163,19030,0,0,10580,29610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,102022,0,0,0,102022,18749,0,0,10660,29409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,,,,93228,113268,,101349,0,0,633,101982,17951,0,0,6451,24402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",,,,89928,108756,,101946,0,0,18,101964,18224,0,0,3299,21522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,101490,0,0,0,101490,18512,0,0,13913,32425,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",,,,128109,128109,,101342,0,0,0,101342,19346,0,0,5156,24501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,101272,0,0,0,101272,18749,0,0,5543,24293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,,,,90468,109956,,101061,0,0,59,101120,17423,0,0,3526,20950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Data Processing Manager III,,,,85416,98868,,42210,0,58823,0,101033,7395,0,0,5433,12828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,100696,0,0,49,100745,18749,0,0,10703,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,100720,0,0,24,100744,18670,0,0,5613,24283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,71576,0,28991,18,100585,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,100132,0,0,0,100132,18749,0,0,10703,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,100079,0,0,0,100079,18749,0,0,13677,32426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,87698,0,0,12212,99910,15050,0,0,1991,17041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,99329,0,0,500,99829,18749,0,0,13913,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,,,,100020,110232,,99602,0,0,0,99602,17638,0,0,5636,23275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,99145,0,0,0,99145,18512,0,0,10703,29216,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
