Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,86306,0,0,12262,98568,18352,0,0,11268,29620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,98307,0,0,0,98307,18465,0,0,13028,31493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Assistant Deputy Voter Education And Outreach Services,,,,100428,108636,,97833,0,0,0,97833,18183,0,0,10844,29027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Data Processing Manager III,,,,85416,98868,,96083,0,0,0,96083,17888,0,0,14084,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,95645,0,0,0,95645,17230,0,0,3526,20756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66070,0,27709,0,93779,12363,0,0,5313,17676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Data Processing Manager III,,,,85416,98868,,92860,0,0,0,92860,16610,0,0,3526,20136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Systems Software Specialist III (Technical),,,,73320,93552,,91032,0,0,0,91032,16926,0,0,5313,22239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Systems Software Specialist III (Technical),,,,73320,93552,,89634,0,0,0,89634,16926,0,0,13625,30550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"C.E.A., Range 1",,,,74076,160572,,89605,0,0,0,89605,16596,0,0,5636,22232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"C.E.A., Range 3",,,,74076,160572,,89577,0,0,0,89577,16292,0,0,2784,19076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81737,0,0,6688,88425,15434,0,0,10403,25838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager III,,,,81348,89688,,86097,0,0,0,86097,16227,0,0,10844,27071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,86020,0,0,0,86020,15132,0,0,1811,16942,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Supervising Special Investigator I,,,,64428,81624,,85268,0,0,130,85398,23451,0,0,5636,29088,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Systems Software Specialist III (Technical),,,,73320,93552,,85304,0,0,0,85304,15727,0,0,5264,20990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84166,0,0,0,84166,15434,0,0,5313,20748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,83600,0,0,0,83600,15434,0,0,5313,20748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,76787,0,0,6591,83379,14605,0,0,10844,25449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,82273,0,0,0,82273,14605,0,0,1991,16595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,81555,0,0,0,81555,15604,0,0,13028,28632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,81470,0,0,0,81470,16207,0,0,14084,30291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Microfilm Technician II,,,,30396,36924,,71656,0,9661,0,81317,17930,0,0,10218,28148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80782,0,0,0,80782,15326,0,0,13625,28951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Assistant Secretary Of State, Communications",,,,83064,89820,,80681,0,0,0,80681,15028,0,0,5625,20654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80440,0,0,0,80440,15001,0,0,5313,20315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80393,0,0,0,80393,14991,0,0,5313,20305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79878,0,0,0,79878,14796,0,0,5313,20109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"C.E.A., Range 3",,,,74076,160572,,56525,0,23276,0,79801,7119,0,0,3615,10733,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,77149,0,0,2468,79617,14783,0,0,10844,25627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79586,0,0,0,79586,14742,0,0,10403,25145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,79581,0,0,0,79581,16207,0,0,14084,30291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,79301,0,0,0,79301,15250,0,0,13028,28278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,77724,0,0,1488,79212,14605,0,0,10844,25449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,78973,0,0,0,78973,14038,0,0,1811,15849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,78700,0,0,0,78700,13992,0,0,1811,15803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,77124,0,0,1488,78612,14605,0,0,10844,25449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,78500,0,0,0,78500,15726,0,0,10052,25778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,78349,0,0,0,78349,14605,0,0,11654,26259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78258,0,0,0,78258,14630,0,0,9916,24546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,78241,0,0,0,78241,15572,0,0,13028,28601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,78087,0,0,0,78087,14567,0,0,5636,20203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,77779,0,0,0,77779,14605,0,0,14084,28689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Management Auditor,,,,66912,84756,,77155,0,0,0,77155,14382,0,0,14084,28466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Political Reform Program Administrator,,,,66912,80724,,77107,0,0,0,77107,14605,0,0,10844,25449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,76398,0,0,0,76398,14605,0,0,14084,28689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,76319,0,0,0,76319,13914,0,0,2133,16047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,76075,0,0,140,76215,14424,0,0,10844,25268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Special Investigator,,,,58656,74328,,76177,0,0,0,76177,21460,0,0,12752,34212,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Special Investigator,,,,58656,74328,,75957,104,0,0,76061,21233,0,0,5012,26245,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,60868,0,0,14632,75500,13134,0,0,14084,27218,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60667,0,14737,0,75404,11611,0,0,10403,22014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,75315,0,0,0,75315,14576,0,0,13625,28200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Data Processing Manager II,,,,70188,89568,,74725,0,0,0,74725,13363,0,0,1841,15203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Special Investigator,,,,58656,74328,,74553,0,0,0,74553,21208,0,0,12752,33960,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73016,0,0,0,73016,14038,0,0,13625,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Special Investigator,,,,58656,74328,,71680,0,0,0,71680,19883,0,0,5012,24895,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,70775,0,0,612,71387,13406,0,0,10844,24250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,70897,0,0,0,70897,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Accounting Administrator I (Supervisor),,,,60948,73524,,70458,0,0,0,70458,13159,0,0,10844,24003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,69915,0,0,0,69915,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69861,0,0,0,69861,14038,0,0,13607,27645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69079,0,0,0,69079,13076,0,0,10403,23479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68605,0,0,0,68605,12753,0,0,5313,18067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,68332,0,0,0,68332,12641,0,0,5313,17954,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Administrative Assistant, Secretary Of State's Office",,,,64068,77496,,68243,0,0,0,68243,12696,0,0,5636,18332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,65912,680,0,1089,67681,12858,0,0,13625,26483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,67637,0,0,0,67637,12753,0,0,5313,18066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Corporation Assistant,,,,47700,57972,,33076,0,34450,0,67525,5721,0,0,3288,9009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66934,0,0,0,66934,12803,0,0,13625,26427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Director, Television Communications Center (Specialist)",,,,57996,70488,,66900,0,0,0,66900,12753,0,0,13625,26377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66334,0,0,0,66334,12803,0,0,13625,26427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,65969,0,0,145,66115,12592,0,0,13625,26216,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Special Investigator,,,,58656,74328,,65890,0,0,0,65890,18248,0,0,5012,23260,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,65375,0,0,167,65542,12753,0,0,13607,26360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65258,0,0,0,65258,11765,0,0,2873,14638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64829,0,0,0,64829,11611,0,0,1700,13311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Political Reform Program Senior Specialist,,,,57996,70488,,64767,0,0,0,64767,12435,0,0,13552,25987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Political Reform Program Senior Specialist,,,,57996,70488,,64469,0,0,0,64469,12753,0,0,13625,26377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",,,,55428,67392,,64445,0,0,0,64445,12193,0,0,10329,22521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,63589,0,0,682,64271,12313,0,0,14084,26397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Personnel Analyst, Range L",,,,52800,64176,,62846,0,0,1068,63914,11816,0,0,5636,17452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),,,,55464,66912,,62796,0,0,1053,63848,12062,0,0,10844,22907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63043,0,0,473,63516,11759,0,0,13625,25383,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62673,0,0,340,63014,12047,0,0,9540,21587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,62989,0,0,0,62989,11696,0,0,5243,16939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62732,254,0,0,62987,11611,0,0,7858,19469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,62416,0,0,440,62856,11770,0,0,5313,17084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Special Investigator I, Range B",,,,60660,73728,,62824,0,0,0,62824,17728,0,0,5012,22740,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62435,0,0,335,62770,11611,0,0,4459,16070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,62272,0,0,489,62761,11778,0,0,5313,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,62750,0,0,0,62750,11696,0,0,5313,17009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62359,370,0,0,62729,11464,0,0,5243,16707,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,60191,2141,0,368,62700,10772,0,0,2855,13627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62515,0,0,0,62515,11611,0,0,5313,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,62396,0,0,0,62396,13102,0,0,13028,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62284,0,0,0,62284,11611,0,0,5313,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62261,0,0,0,62261,11057,0,0,2133,13191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60547,729,0,0,61276,11611,0,0,10073,21684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60961,0,0,0,60961,11482,0,0,10041,21523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60888,0,0,0,60888,11829,0,0,13607,25436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60428,0,0,0,60428,11724,0,0,13317,25041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60371,0,0,0,60371,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Management Analyst, Range A",,,,52800,64176,,59561,0,0,714,60275,11611,0,0,9277,20888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60251,0,0,0,60251,11741,0,0,13247,24988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Archivist II, Range A",,,,53220,64644,,60148,0,0,0,60148,11696,0,0,13625,25320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59771,0,0,0,59771,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Political Reform Program Specialist,,,,52800,64176,,59346,0,0,0,59346,11057,0,0,5675,16732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58633,339,0,0,58972,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58902,0,0,0,58902,11611,0,0,13625,25236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58609,0,0,0,58609,10811,0,0,5313,16124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58609,0,0,0,58609,10811,0,0,5313,16124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57190,1389,0,0,58578,10813,0,0,5313,16126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Secretary of State,,Elections Specialist,,,,57996,70488,,58055,0,0,176,58231,10813,0,0,5313,16126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
