Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,147923,0,0,258,148181,27018,0,0,6482,33500,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,146798,0,0,223,147021,27086,0,0,16471,43557,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,146615,0,0,138,146753,26622,0,0,6683,33306,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,145755,0,0,396,146151,26622,0,0,6482,33105,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,145560,0,0,138,145698,28688,0,0,16471,45159,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,144747,0,0,150,144897,26622,0,0,12333,38956,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,144107,0,0,396,144503,26581,0,0,12333,38915,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,142797,0,0,258,143055,26167,0,0,12333,38500,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,142024,0,0,215,142239,26254,0,0,15259,41513,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,141814,0,0,295,142109,25988,0,0,12333,38321,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,140397,0,0,511,140908,25763,0,0,12333,38096,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,139257,0,0,100,139357,25678,0,0,6551,32229,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,114979,0,23310,83,138371,21094,0,0,2047,23141,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,136710,0,0,690,137400,26000,0,0,16471,42471,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,135753,0,0,90,135843,24465,0,0,1790,26254,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,134741,0,0,258,134999,24617,0,0,6551,31168,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,133349,0,0,258,133607,24477,0,0,12333,36810,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,131129,0,0,410,131539,23949,0,0,16019,39968,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,130495,0,0,90,130585,23838,0,0,6482,30320,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,129560,0,0,138,129698,24390,0,0,12333,36724,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,125469,0,0,528,125997,22921,0,0,6948,29869,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,123779,0,0,466,124245,22707,0,0,13023,35729,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,123418,0,0,396,123814,22795,0,0,12333,35128,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,123311,0,0,138,123449,22639,0,0,12067,34706,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,122665,0,0,173,122838,22733,0,0,16471,39204,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,121866,0,0,420,122286,22263,0,0,7894,30157,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,121232,0,0,421,121653,22152,0,0,6551,28703,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,120963,0,0,258,121221,22183,0,0,12333,34516,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119532,0,0,787,120319,22045,0,0,12333,34378,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118861,0,0,837,119698,21715,0,0,6482,28197,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119268,0,0,100,119368,21789,0,0,6482,28272,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119088,0,0,190,119278,21754,0,0,6551,28305,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118955,0,0,258,119213,21672,0,0,8165,29837,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118565,0,0,498,119063,22074,0,0,12333,34407,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118820,0,0,208,119028,21733,0,0,6551,28284,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,118881,0,0,138,119019,21833,0,0,12333,34166,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118131,0,0,762,118893,21657,0,0,12333,33991,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,117981,0,0,245,118226,21697,0,0,16471,38167,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118060,0,0,138,118198,21711,0,0,16471,38182,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,116920,0,0,937,117857,21503,0,0,16471,37974,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,117517,0,0,90,117607,21470,0,0,6482,27952,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,117014,0,0,516,117530,22106,0,0,7017,29123,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,116615,0,0,373,116988,21638,0,0,12333,33971,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,109943,0,0,6451,116394,20164,0,0,12333,32497,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,116132,0,0,0,116132,21270,0,0,6551,27821,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,115687,0,0,138,115825,21418,0,0,16471,37889,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,114761,0,0,204,114965,20967,0,0,16019,36986,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,114769,0,0,54,114823,21280,0,0,15259,36539,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,113415,0,0,663,114078,20965,0,0,16471,37436,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,113835,0,0,48,113883,20552,0,0,1790,22342,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,113506,0,0,60,113566,20847,0,0,6948,27796,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,113052,0,0,408,113460,20967,0,0,16471,37438,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,111898,0,0,1518,113416,20967,0,0,16471,37438,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,112807,0,0,396,113203,20610,0,0,6482,27093,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,112984,0,0,188,113172,20955,0,0,15259,36214,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,113052,0,0,90,113142,20841,0,0,16471,37312,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,112626,0,0,456,113082,20577,0,0,6482,27060,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,112739,0,0,293,113032,20792,0,0,12333,33125,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,111810,0,0,438,112248,20893,0,0,1790,22682,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,111408,0,0,396,111804,20439,0,0,12333,32773,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,111473,0,0,258,111731,20607,0,0,16471,37078,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,111543,0,0,60,111603,20434,0,0,6551,26985,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,111270,0,0,229,111499,20439,0,0,6482,26922,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,110553,0,0,0,110553,20252,0,0,6551,26803,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,109928,0,0,396,110324,20169,0,0,12333,32503,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,109763,0,0,396,110159,20248,0,0,6482,26730,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,109717,0,0,163,109880,20099,0,0,6323,26422,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,109460,0,0,385,109845,20312,0,0,15259,35571,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,109369,0,0,383,109752,20250,0,0,16471,36721,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,108531,0,0,913,109444,20116,0,0,16471,36587,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,109156,0,0,0,109156,20252,0,0,15259,35511,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,108711,0,0,258,108969,20955,0,0,6551,27506,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,108671,0,0,200,108871,20163,0,0,16471,36634,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
