Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,172671,172671,,162460,0,0,0,162460,48486,,,3433,51919,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Fam Law Facilitator,False,True,,110521,134339,,123000,0,0,3314,126314,38438,,,3433,41871,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Executive Office,Assistant Ceo,False,True,,125904,138809,,113897,0,0,7500,121397,33718,,,3433,37151,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,100246,121849,,115271,0,0,3007,118278,34869,,,2353,37222,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,100246,121849,,110915,0,0,3007,113922,34869,,,3433,38302,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervisor Attorney,False,True,,105258,127942,,107350,0,0,3772,111122,36791,,,3433,40224,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,100246,121849,,109501,0,0,0,109501,34018,,,3433,37451,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Fiscal,Chief Fiscal Officer,False,True,,87020,105773,,94947,0,0,9494,104441,30265,,,3433,33698,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Human Resources,Hr Director,False,True,,85369,103767,,90891,0,0,9444,100335,29691,,,2821,32512,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,100246,121849,,97518,0,0,0,97518,28961,,,166,29127,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Jury Services,Operations Manager,False,True,,74869,91004,,85847,0,0,7120,92967,27309,,,2353,29662,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter Coordinator,False,True,,76850,93411,,85220,0,0,7350,92570,28070,,,2711,30781,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,80014,0,0,8834,88848,26294,,,2353,28647,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,82332,0,0,6286,88618,25486,,,1318,26804,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,82274,0,0,4610,86884,25012,,,1930,26942,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Operations Manager,False,True,,74869,91004,,83405,0,0,2505,85910,24613,,,1930,26543,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Information Technology,Chief Information Officer,False,True,,90345,109815,,56704,0,22445,5298,84447,17584,,,1715,19299,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,79158,0,0,4610,83768,25012,,,2353,27365,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Assistant Fam Law Facilitator,False,True,,78219,95076,,80950,0,0,1690,82640,25757,,,3433,29190,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,81399,0,0,245,81644,23779,,,1930,25709,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,75440,0,0,5649,81089,25311,,,3433,28744,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Probate And Guardianship,Investigator,False,True,,64765,78722,,78704,0,0,2074,80778,22456,,,1930,24386,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,76145,0,0,4191,80336,24893,,,2711,27604,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Program Manager I,False,True,,69471,84442,,72477,0,4983,2556,80016,22009,,,2083,24092,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,72057,87586,,77503,0,0,2110,79613,24490,,,2821,27311,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,76740,0,0,2075,78815,24064,,,2821,26885,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,71022,0,0,7124,78146,25723,,,2353,28076,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Court Interpreters,Senior Interpreter,False,True,,79899,79899,,77348,0,0,0,77348,21517,,,833,22350,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Information Technology,Network Analyst,False,True,,65825,80010,,75229,0,0,1232,76461,22584,,,2353,24937,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Probate And Guardianship,Supervisor Investigator,False,True,,69298,84232,,75723,0,0,465,76188,23540,,,2821,26361,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Assistant Ops Manager,False,True,,68108,82786,,73030,0,0,2426,75456,23688,,,3433,27121,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Information Technology,Chief Information Officer,False,True,,90345,109815,,71555,0,0,2990,74545,23125,,,3076,26201,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Court Interpreters,Interpreter,False,True,,75377,75377,,73896,0,0,0,73896,20618,,,1930,22548,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk Coordinator,False,True,,63239,76867,,67721,0,0,5690,73411,23069,,,3433,26502,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,73266,0,0,0,73266,22845,,,3229,26074,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Probate And Guardianship,Investigator,False,True,,64765,78722,,72812,0,0,384,73196,21978,,,2821,24799,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Probate And Guardianship,Investigator,False,True,,64765,78722,,71651,0,0,384,72035,20497,,,152,20649,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,72057,87586,,68089,0,0,3554,71643,22036,,,2578,24614,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,71355,0,0,0,71355,21387,,,3433,24820,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,71303,0,0,0,71303,23708,,,3433,27141,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja Coordinator,False,True,,57689,70122,,65535,0,0,5191,70726,21045,,,2821,23866,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Lpc,False,True,,54261,65954,,64147,0,0,6509,70656,20255,,,1318,21573,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Probate And Guardianship,Probate Examiner,False,True,,64765,78722,,68821,0,0,964,69785,21394,,,2353,23747,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervisor Courtroom Clerk,False,True,,56463,68632,,62423,0,0,6774,69197,21077,,,3433,24510,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,65230,0,0,3723,68953,0,0,0,3631,3631,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,66788,0,0,2096,68884,20438,,,1930,22368,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Drug Court,Collab Cts Manager - Ltd Term,False,True,,69367,84316,,67746,0,0,384,68130,21520,,,2821,24341,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Jury Services,Supervisor Lpc,False,True,,54261,65954,,62149,12,0,4882,67043,19794,,,2860,22654,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Assistant Ja Coordinator,False,True,,54599,66365,,62080,0,0,3275,65355,19454,,,2353,21807,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Information Technology,Info Sys Spec II,False,True,,65825,80010,,52138,0,9207,1762,63107,16938,,,2287,19225,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Drug Court,Integrated Dv Court Attorney,False,True,,65327,65327,,63035,0,0,0,63035,18238,,,2353,20591,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Supervisor Lpc,False,True,,54261,65954,,61325,0,0,1554,62879,18034,,,1930,19964,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Juvenile Delinquency,Supervisor Lpc,False,True,,54261,65954,,57764,0,0,4882,62646,19794,,,2821,22615,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,60836,0,0,1632,62468,18925,,,2821,21746,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,60806,0,0,1545,62351,17916,,,1446,19362,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,56021,0,0,6179,62200,19227,,,2821,22048,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Drug Court,Senior Case Manager,False,True,,63454,63454,,60662,0,0,1511,62173,17706,,,1930,19636,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,59795,0,0,1514,61309,17564,,,1930,19494,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Assistant Ops Manager,False,True,,68108,82786,,59322,0,0,1693,61015,19463,,,3433,22896,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Operations Manager,False,True,,74869,91004,,57197,0,0,3656,60853,19540,,,2821,22361,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Business And Facilities,Supervisor Lpc,False,True,,54261,65954,,57346,0,0,3082,60428,19181,,,3433,22614,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Drug Court,Adult Drug Ct Case Manager,False,True,,60433,60433,,59974,0,0,288,60262,16592,,,166,16758,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,43850,0,15028,1103,59981,12771,,,1098,13869,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Lead Courtroom Clerk,False,True,,52604,63941,,59775,0,0,0,59775,17103,,,1318,18421,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,54900,216,0,4352,59468,17643,,,1942,19585,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,57891,0,0,1531,59422,17748,,,2821,20569,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,56110,0,0,3090,59200,18353,,,2821,21174,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Human Resources,Hr Analyst,False,True,,51483,62578,,55474,0,0,3088,58562,18342,,,2821,21163,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Drug Court,Adult Drug Ct Case Manager,False,True,,60433,60433,,58200,0,0,288,58488,16870,,,2353,19223,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,53626,72,0,4352,58050,17643,,,2821,20464,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,56286,0,0,1559,57845,18071,,,3433,21504,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,56154,0,0,1545,57699,17916,,,2821,20737,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,56270,0,0,1424,57694,16510,,,1930,18440,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,55854,0,0,1545,57399,17916,,,2821,20737,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,56771,0,0,0,56771,17120,,,2353,19473,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,52410,0,0,4352,56762,17643,,,2821,20464,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,55177,0,0,1520,56697,17632,,,2821,20453,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,54869,0,0,1451,56320,16823,,,2353,19176,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,54619,0,0,1451,56070,16823,,,2353,19176,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,51083,0,0,4749,55832,15939,,,1930,17869,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,51804,0,775,3227,55806,15980,,,1692,17672,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ct Reporter,False,True,,69863,84919,,49578,0,0,6106,55684,17987,,,2821,20808,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,53838,0,0,1551,55389,17988,,,2821,20809,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,52452,0,0,2901,55353,17233,,,2821,20054,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Probate And Guardianship,Ct Services Assistant,False,True,,45935,55835,,53895,0,0,1378,55273,15978,,,1318,17296,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,52175,32,0,2892,55099,17182,,,3433,20615,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Information Technology,Info Sys Spec II,False,True,,65825,80010,,54492,0,0,384,54876,16151,,,2353,18504,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Drug Court,Senior Case Manager,False,True,,63454,63454,,54469,0,0,384,54853,17557,,,3433,20990,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
