Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Full Time,False,True,,88972,94382,,98245,,,-262,97983,20659,,,37691,58350,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,101724,,104210,,,-6912,97298,21246,,,37691,58937,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Full Time,False,True,,88972,94382,,94465,,,-742,93723,19397,,,26833,46230,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator Bilingual,False,True,,87154,105383,,93708,,,-429,93279,19333,,,37691,57024,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,87154,105383,,96676,,,-3597,93079,19719,,,14462,34181,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,87154,105383,,96184,,,-3434,92750,19620,,,37691,57311,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,101724,,100034,,,-8443,91591,21246,,,37691,58937,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,87154,105383,,93087,,,-3283,89804,19719,,,37691,57410,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,70778,85421,,88393,,,849,89242,19357,,,26833,46190,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,101724,,94683,,,-5695,88988,20497,,,37691,58188,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,107831,,90322,,,-1496,88826,19541,,,14462,34003,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Information Technology,Infrastructure And Security Analyst III,False,True,,93040,113393,,88280,,,366,88646,18540,,,28288,46828,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Legal Filings Division,Court Manager I,False,True,,71463,86253,,87128,,,528,87656,19480,,,26852,46332,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Legal Filings Division,Court Manager II,False,True,,81596,98600,,78430,,,8750,87180,18159,,,20526,38685,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,101724,,88654,,,-1988,86666,22681,,,26833,49514,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,70778,85421,,88393,,,-2253,86140,18024,,,37691,55715,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,64919,78287,,81470,,,4662,86132,18075,,,37691,55766,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Information Technology,IT Systems Specialist,False,True,,68613,82784,,80572,,,4134,84706,18762,,,14462,33224,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Executive Office,Executive Assistant,False,True,,63459,76507,,79743,,,3233,82976,17464,,,37691,55155,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Finance/Fiscal,Administrative Specialist,False,True,,70778,85421,,82494,,,-124,82370,16830,,,37691,54521,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,71463,86253,,82399,,,-552,81847,17285,,,37691,54976,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Full Time,False,True,,88972,94382,,78573,,,2293,80866,18347,,,26833,45180,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Research Attorneys,Document Examiner,False,True,,59236,71356,,74746,,,5641,80387,16953,,,26833,43786,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Information Technology,Infrastructure And Security Analyst I,False,True,,70778,85421,,79617,,,630,80247,16243,,,14462,30705,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,81596,98600,,74783,,6078,-961,79900,15662,,,28288,43950,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Court Reporters,Director Of Court Administration,False,True,,118980,144165,,72699,,,6086,78785,16458,,,18846,35304,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Information Technology,Infrastructure And Security Analyst I,False,True,,70778,85421,,75969,,,630,76599,15501,,,37717,53218,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,71463,86253,,72614,,,3550,76164,16211,,,30284,46495,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Executive Office,Director Of Court Administration,False,True,,118980,144165,,72700,,,2784,75484,16458,,,18846,35304,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Legal Filings Division,Supervising Clerk,False,True,,61096,73628,,76950,,,-1731,75219,16407,,,14462,30869,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,"Courtroom Clerk, Senior",False,True,,55952,67355,,70863,9,,3838,74710,16144,,,37691,53835,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Research Attorneys,Document Examiner,False,True,,59236,71356,,74746,,,-89,74657,15652,,,37691,53343,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Collections Division,"Collector, Senior",False,True,,55952,67355,,70863,,,3641,74504,16406,,,26833,43239,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal B,False,True,,59236,71356,,74746,,,-442,74304,15469,,,37691,53160,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Research Attorneys,Document Examiner,False,True,,59236,71356,,74746,,,-770,73976,15652,,,26833,42485,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,55952,67355,,70613,,,3107,73720,15571,,,14462,30033,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,55952,67355,,70863,,,1977,72840,15571,,,37691,53262,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,55952,67355,,70863,,,1741,72604,15571,,,26833,42404,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,55952,67355,,70853,5,,1370,72228,15571,,,26833,42404,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,71463,86253,,72614,,,-993,71621,15205,,,30284,45489,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,59236,71356,,73454,,,-2200,71254,15245,,,14462,29707,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Research Attorneys,Document Examiner,False,True,,59236,71356,,74060,,,-3042,71018,15245,,,26833,42078,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,55952,67355,,70863,,,0,70863,14824,,,26833,41657,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,70844,0,0,0,70844,0,,,462,462,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,55952,67355,,70723,,,-263,70460,14454,,,37691,52145,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Research Attorneys,Document Examiner,False,True,,59236,71356,,70207,,,-2,70205,14327,,,37691,52018,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal,False,True,,59236,71356,,69699,,,0,69699,14664,,,37691,52355,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,55952,67355,,70858,,,-1242,69616,14824,,,26833,41657,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
2023,Superior Court,Tulare County Superior Court,Information Technology,Infrastructure And Security Analyst III,False,True,,93040,113393,,69409,,,-57,69352,14363,,,21915,36278,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,08/06/2024,Tulare,,True,
