Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Energy Infrastructure Safety, Office of",,Senior Utilities Engineer (Specialist),False,False,,126828,158736,,139116,0,0,550,139666,43633,0,0,8842,52475,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range D",False,False,,107700,134760,,131865,0,4211,300,136376,40377,0,0,1812,42189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Senior Utilities Engineer (Specialist),False,False,,126828,158736,,132984,0,0,300,133284,42750,0,0,22011,64761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,125228,0,0,2205,127433,38431,0,0,8159,46590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Information Technology Manager I,False,False,,103092,138144,,117974,0,0,8216,126190,37982,0,0,8901,46883,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"C.E.A., Range A",False,False,,113652,234684,,117936,0,0,2115,120051,36854,0,0,1062,37916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range C",False,False,,95280,119208,,114613,0,0,4955,119568,37162,0,0,22079,59241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Attorney III, Range A",False,False,,122700,157416,,115570,0,0,3671,119241,36800,0,0,132,36932,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst V,False,False,,105768,132372,,114747,0,0,4170,118917,37557,0,0,16555,54112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,102744,0,9971,3670,116385,32632,0,0,18003,50636,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,109895,0,0,400,110295,36383,0,0,22173,58555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Research Data Manager,False,False,,105108,119340,,106508,0,0,2370,108878,33558,0,0,132,33690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"C.E.A., Range A",False,False,,113652,234684,,103429,0,0,3570,106999,33095,0,0,8901,41996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"C.E.A., Range A",False,False,,113652,234684,,97158,0,0,8018,105176,34721,0,0,22173,56894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst III,False,False,,87636,109752,,85897,232,0,18918,105048,32418,0,0,8133,40551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range D",False,False,,107700,134760,,102967,311,0,300,103578,32413,0,0,8881,41295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99627,0,0,3820,103447,31872,0,0,8901,40772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range C",False,False,,95280,119208,,98496,0,0,4341,102837,30592,0,0,8160,38752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst IV,False,False,,96264,120504,,93656,0,0,7125,100781,31179,0,0,21587,52766,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Special Investigator, Range C",False,False,,77532,96372,,92985,0,0,3497,96482,20245,0,0,1992,22237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,90940,0,0,3670,94610,26302,0,0,8401,34703,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,90251,994,0,2365,93610,28153,0,0,1062,29215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,90755,0,0,2230,92985,25384,0,0,8691,34075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst IV,False,False,,96264,120504,,88833,879,0,1843,91555,28013,0,0,132,28145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,86825,0,0,3670,90495,28471,0,0,18463,46934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Research Data Specialist III, Range A",False,False,,87780,109860,,81262,0,0,7426,88688,26258,0,0,8377,34635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Utilities Engineer, Range B",False,False,,82380,103080,,82484,2682,0,300,85466,25626,0,0,321,25947,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,80191,0,0,1100,81291,25515,0,0,8216,33731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Public Utilities Regulatory Analyst I, Range C",False,False,,66228,82944,,74524,1876,0,4799,81199,24475,0,0,8401,32877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77629,87,0,307,78022,24724,0,0,8401,33125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,74154,0,0,2173,76327,24062,0,0,917,24979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68918,0,0,6259,75177,22357,0,0,8362,30719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst V,False,False,,105768,132372,,72284,0,0,0,72284,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst V,False,False,,105768,132372,,68362,0,0,3326,71688,22057,0,0,12860,34917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,66723,0,0,3420,70143,23567,0,0,21587,45154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65616,0,0,3670,69286,21265,0,0,8133,29397,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Public Utilities Regulatory Analyst I, Range B",False,False,,55116,68988,,64693,0,0,4170,68863,20399,0,0,8160,28560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,44247,0,21944,1450,67641,13945,0,0,8584,22529,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,64833,0,0,2370,67203,20436,0,0,132,20568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,63601,0,0,2750,66351,19687,0,0,7417,27105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,62005,0,0,3388,65392,21590,0,0,8014,29604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Environmental Scientist, Range B",False,False,,60444,75000,,56266,0,0,300,56566,18044,0,0,8168,26212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,46917,0,0,3670,50587,15445,0,0,8362,23807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,46154,0,0,3670,49824,15162,0,0,8362,23524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,42398,0,0,2475,44873,13616,0,0,13914,27530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,41266,0,0,1800,43066,13133,0,0,99,13232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,36140,0,0,2700,38840,11800,0,0,6073,17873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,36862,0,0,1440,38302,11800,0,0,88,11888,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,34612,0,0,3120,37732,12167,0,0,16092,28260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Public Utilities Regulatory Analyst I, Range B",False,False,,55116,68988,,26893,0,6254,1810,34958,8702,0,0,8093,16795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Budget Analyst, Range A",False,False,,66216,82884,,30955,0,1928,1390,34273,9652,0,0,178,9830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,28961,0,0,0,28961,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,25770,0,0,0,25770,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,25033,0,0,400,25433,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Business Management Analyst, Range A",False,False,,66216,82884,,22396,0,0,0,22396,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,20622,0,0,743,21365,7116,0,0,2685,9802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Administrative Assistant II, Range A",False,False,,66216,82884,,19113,0,0,374,19487,6742,0,0,6946,13688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,0,0,0,18537,18537,0,0,0,345,345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Staff Services Manager I,False,False,,78756,97836,,13862,0,0,-433,13429,4597,0,0,2850,7447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst V,False,False,,105768,132372,,12636,0,0,0,12636,4190,0,0,11,4201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,8578,0,0,0,8578,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,8240,0,0,63,8303,2798,0,0,1313,4111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Budget Analyst, Range A",False,False,,66216,82884,,7143,0,0,0,7143,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,6325,0,0,0,6325,2097,0,0,11,2108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Information Technology Technician, Range A",False,False,,45396,60816,,5654,0,0,0,5654,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,Public Utilities Regulatory Analyst V,False,False,,105768,132372,,3055,0,0,0,3055,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,1936,0,0,0,1936,642,0,0,0,642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,1089,0,0,0,1089,361,0,0,0,361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Infrastructure Safety, Office of",,"Associate Business Management Analyst, Range A",False,False,,66216,82884,,1076,0,0,0,1076,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

