Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,149256,169560,,121322,0,82846,0,204167,37632,0,0,6021,43653,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Chief Counsel, Delta Stewardship Council",False,False,,154380,173784,,166420,0,0,1300,167720,50295,0,0,4294,54589,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,89304,210156,,164034,0,0,1300,165334,51220,0,0,25461,76681,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,172344,177516,,162168,0,0,1300,163468,49736,0,0,11424,61160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,149256,169560,,162141,0,0,0,162141,48933,0,0,6339,55272,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",False,False,,163932,173676,,156880,0,0,1300,158180,50192,0,0,24000,74192,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,149256,169560,,157529,0,0,0,157529,47533,0,0,6210,53743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,89304,210156,,155931,0,0,1300,157231,49964,0,0,25350,75314,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,89304,210156,,155562,0,0,1300,156862,49857,0,0,25350,75208,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,"Field Representative, Board of Correction",50497,50497,,156303,0,0,0,156303,22444,0,0,25419,47863,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,140484,159504,,148854,0,0,0,148854,45437,0,0,6027,51465,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,148520,0,0,90,148610,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,140484,159504,,144359,0,0,0,144359,43753,0,0,5570,49323,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,89304,210156,,142661,0,0,1300,143961,43864,0,0,4015,47879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Environmental Program Manager II,False,False,,149256,169560,,143159,0,0,0,143159,45586,0,0,24966,70552,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,135383,0,0,0,135383,42264,0,0,23731,65995,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Attorney IV, Range A",False,False,,125436,161052,,132279,0,0,2860,135139,41244,0,0,10618,51862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,134647,0,0,0,134647,42329,0,0,23739,66068,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,125857,0,0,80,125937,38639,0,0,11798,50437,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Legislative and Policy Advisor, Delta Stewardship Council",False,False,,115512,128652,,112351,0,0,1300,113651,35001,0,0,23070,58071,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Special Assistant for Planning and Science,False,False,,115512,128652,,106990,0,0,780,107770,33159,0,0,10423,43582,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,103719,0,0,0,103719,34291,0,0,23196,57486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Information Technology Manager I,False,False,,96192,128904,,98196,0,0,1800,99996,30962,0,0,23676,54637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95922,0,0,2050,97972,29231,0,0,9086,38317,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,92055,0,0,2313,94367,30301,0,0,19920,50221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93454,0,0,250,93704,28212,0,0,4314,32526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,77934,0,15378,0,93312,14682,0,0,4544,19226,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92790,0,0,0,92790,29363,0,0,11207,40570,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Planner,False,False,,84696,105240,,81529,0,0,10947,92475,27762,0,0,10809,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,91686,0,0,0,91686,28008,0,0,8976,36984,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,86402,0,0,2050,88452,28075,0,0,22790,50865,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,86275,0,0,750,87025,26791,0,0,10269,37060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,80331,0,0,5187,85519,26843,0,0,23307,50150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
