Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Executive Officer, San Gabriel Lower Los Angeles Rivers And Mountains Conservancy",False,False,,87132,97056,,85382,0,0,0,85382,17903,0,0,6944,24847,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,55428,69408,,67424,0,0,0,67424,13677,0,0,1804,15481,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,62825,0,0,0,62825,13160,0,0,1388,14548,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Executive Secretary I, Range A",False,False,,36240,45384,,40006,0,0,0,40006,9036,0,0,14551,23588,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,55428,69408,,21165,0,0,-70,21095,4999,0,0,13721,18720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,375,0,0,0,375,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,375,0,0,0,375,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,75,0,0,0,75,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

