Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, San Marcos",,"President, Range 0",False,False,,291324,500232,,345851,0,0,72552,418403,104789,0,0,9844,114633,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,289271,0,72213,462,361946,87402,0,0,11816,99218,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,256676,0,0,90,256766,63751,0,0,18660,82411,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,221044,0,24668,1959,247671,67546,0,0,9851,77397,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",87312,154560,,229879,0,9969,2552,242400,70076,0,0,24534,94610,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,238450,0,0,258,238708,63232,0,0,23239,86471,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",75000,225000,,192442,0,0,38459,230902,49813,0,0,24534,74347,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,221710,0,0,258,221968,67460,0,0,24534,91994,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,166494,0,825,45817,213136,50351,0,0,7912,58263,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,187964,0,18026,7080,213069,57375,0,0,13973,71348,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",110004,330000,,207404,0,0,4436,211840,63232,0,0,18660,81892,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",110004,330000,,181198,0,0,25230,206428,62329,0,0,18660,80989,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator II, Range 1",75000,225000,,203285,0,0,90,203375,49320,0,0,9844,59164,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Administrator III, Range 1",75000,225000,,202976,0,0,60,203036,49320,0,0,21026,70346,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,147209,0,0,54106,201315,41558,0,0,24534,66092,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,201168,0,0,66,201234,61596,0,0,24534,86130,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,200746,0,0,258,201004,61390,0,0,24534,85924,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,199241,0,0,60,199301,58142,0,0,24534,82676,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension -For Credit, Range 4",75000,225000,,150530,0,0,48607,199137,35411,0,0,19274,54684,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2020,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,153848,0,0,43416,197264,44628,0,0,22490,67117,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
