Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range C",False,False,,115032,157824,,153514,0,0,2030,155544,35104,0,0,6704,41808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Director/Dept of Rehabilitation,False,False,,145824,157708,,136669,0,0,69,136738,31180,0,0,7100,38280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,133946,0,0,23,133969,30606,0,0,7100,37707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Deputy Director, Independent Living and External Affairs/Department of Rehabilitation",False,False,,102432,114144,,71683,0,60506,53,132242,16188,0,0,10275,26463,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,119400,132984,,129931,0,0,152,130083,29580,0,0,13700,43280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,120351,0,0,0,120351,27430,0,0,14818,42248,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,119585,0,0,0,119585,26586,0,0,2289,28876,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,48600,63768,,61469,0,57609,0,119078,14600,0,0,14297,28897,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,115531,0,0,7,115538,27162,0,0,17708,44871,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,97380,121860,,115210,0,0,0,115210,27400,0,0,17620,45020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,94032,120648,,113873,0,0,24,113897,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range B",False,False,,111780,153360,,107022,0,1598,2000,110620,24158,0,0,9879,34037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,108615,0,0,7,108622,24391,0,0,3372,27763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,74678,0,25140,6758,106575,18440,0,0,13700,32141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Assistant Director, Office of Legislation and Communications",False,False,,97728,108852,,106476,0,0,0,106476,24211,0,0,7100,31312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,75552,168696,,99724,0,0,30,99754,22935,0,0,17708,40643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Data Processing Manager III,False,False,,87120,103872,,97349,0,0,0,97349,22278,0,0,7100,29379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,75552,168696,,95273,0,0,0,95273,22478,0,0,17708,40187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,75552,168696,,95145,0,0,60,95205,22438,0,0,13700,36138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,67572,97812,,67574,0,27398,0,94972,14835,0,0,5028,19863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,94032,120648,,93893,0,0,18,93911,21878,0,0,1984,23862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,48600,63768,,61328,0,25463,5239,92030,15560,0,0,7275,22835,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Operations and Accountability Officer,False,False,,88872,99000,,91886,0,0,0,91886,22088,0,0,17708,39796,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,71592,94104,,91458,0,0,-112,91346,20931,0,0,7650,28581,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,90284,0,0,0,90284,20680,0,0,13526,34206,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,71592,94104,,89014,0,0,0,89014,20074,0,0,2215,22288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind and Visually Impaired and Deaf and Hard  of Hearing",False,False,,97884,117648,,88632,0,0,0,88632,20316,0,0,7100,27416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,71592,94104,,88400,0,0,0,88400,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,71592,94104,,88280,0,0,0,88280,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,60580,0,27392,0,87972,14085,0,0,5862,19946,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Data Processing Manager III,False,False,,87120,103872,,87645,0,0,0,87645,20811,0,0,17708,38519,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Senior Management Auditor,False,False,,68256,89052,,86383,0,0,23,86406,19807,0,0,7100,26907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,62172,77244,,71199,0,14985,23,86207,16961,0,0,14869,31830,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Rehabilitation, Department of",,Data Processing Manager I,False,False,,65088,85596,,86052,0,0,0,86052,19039,0,0,1984,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
