Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Safer Products and Workplaces Program",False,False,,143424,159792,,153672,0,0,0,153672,42602,0,0,7736,50339,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146303,0,0,5547,151851,39909,0,0,3809,43718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,137484,156120,,151641,0,0,53,151694,42353,0,0,7996,50350,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,56460,0,93459,0,149919,15399,0,0,7498,22897,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,135514,0,14168,0,149682,37527,0,0,2520,40048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,137484,156120,,149228,0,0,0,149228,41873,0,0,7996,49869,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,148128,0,0,0,148128,41612,0,0,8696,50309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,142337,0,0,5297,147635,39909,0,0,8080,47989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,84906,0,59161,3403,147470,23539,0,0,2019,25558,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,118764,148704,,141425,0,0,6036,147462,39846,0,0,19670,59516,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,141319,0,0,5340,146659,38418,0,0,3702,42120,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,139673,0,0,5506,145178,40168,0,0,19188,59356,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,144670,0,0,90,144760,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,138926,0,0,5577,144503,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,118440,148272,,138069,0,0,5695,143764,40225,0,0,19302,59527,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,82956,190620,,138051,0,0,5342,143393,38764,0,0,19424,58188,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,137343,0,0,5927,143270,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,118764,148704,,142656,0,0,0,142656,40341,0,0,19672,60013,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,100224,133920,,140376,0,0,1800,142176,36330,0,0,7736,44067,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,136681,0,0,5490,142171,38418,0,0,18553,56971,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,141920,0,0,122,142042,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,136595,0,0,5400,141995,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,136352,0,0,5630,141982,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,136595,0,0,5340,141935,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,141619,0,0,0,141619,38418,0,0,2220,40638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,136253,0,0,5340,141593,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,82956,190620,,136011,0,0,5275,141286,37733,0,0,7736,45470,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,135447,0,0,5451,140898,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,140787,0,0,30,140817,38418,0,0,2220,40638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,118764,148704,,140956,0,0,-527,140429,40341,0,0,15244,55585,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,135171,0,0,4848,140019,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,118440,148272,,139898,0,0,46,139944,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,134783,0,0,5086,139869,36588,0,0,2029,38617,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,134543,0,0,5086,139629,36588,0,0,2029,38617,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,138772,0,0,0,138772,38418,0,0,7972,46390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,138666,0,0,0,138666,38418,0,0,7972,46390,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,135318,0,0,2795,138114,37533,0,0,8031,45564,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,136904,0,2088,-890,138102,39126,0,0,18688,57815,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,138068,0,0,0,138068,38863,0,0,8080,46943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,138016,0,0,0,138016,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,126653,0,0,10589,137243,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,137241,0,0,0,137241,38418,0,0,15232,53650,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,121622,0,0,15509,137131,35258,0,0,15301,50558,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,131493,0,0,5340,136833,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,111136,20170,0,5361,136667,31243,0,0,1996,33239,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,136595,0,0,0,136595,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,136454,0,0,0,136454,38418,0,0,17077,55495,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,131062,0,0,5109,136171,36588,0,0,13730,50319,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,69595,0,66835,-527,135902,19447,0,0,8748,28195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,130646,0,0,5089,135734,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,106272,136332,,130874,0,0,4520,135394,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,130082,0,0,5089,135171,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,129836,0,0,5149,134985,36613,0,0,15313,51926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Chief Investigator, Office of Criminal Investigations",False,False,,137100,152712,,134887,0,0,44,134931,44362,0,0,19424,63787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,134872,0,0,0,134872,36613,0,0,2029,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,129686,0,0,5149,134835,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,134665,0,0,0,134665,38418,0,0,17815,56233,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,129260,0,0,5354,134614,36613,0,0,2029,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,129449,0,0,5116,134565,36588,0,0,18827,55415,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,134484,0,0,0,134484,36588,0,0,2349,38938,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,134409,0,0,0,134409,36238,0,0,19739,55977,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,100224,133920,,134247,0,0,0,134247,36330,0,0,1984,38314,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,134157,0,0,0,134157,36588,0,0,2696,39285,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,100224,133920,,133935,0,0,0,133935,36330,0,0,2296,38627,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,128803,0,0,5089,133892,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,132210,0,0,83,132293,36613,0,0,7942,44554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,127226,0,0,5002,132227,36663,0,0,15225,51888,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,131937,0,0,83,132020,36613,0,0,3058,39670,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation and Brownfields Reuse Program",False,False,,152892,170328,,131957,0,0,53,132010,37673,0,0,15236,52909,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,126911,0,0,5096,132007,36613,0,0,15080,51693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Supervising Industrial Hygienist,False,False,,115140,140616,,126674,0,0,5302,131976,36384,0,0,19737,56121,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,131368,0,0,0,131368,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127195,0,0,4035,131230,36613,0,0,15094,51707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,106272,136332,,131214,0,0,0,131214,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,122988,139644,,131051,0,0,0,131051,37274,0,0,15322,52596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,113136,141612,,131026,0,0,16,131042,38418,0,0,19660,58078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,130932,0,0,0,130932,36613,0,0,15080,51693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,130932,0,0,0,130932,36613,0,0,15080,51693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,130674,0,0,0,130674,39200,0,0,19801,59001,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,100224,133920,,125240,0,0,5050,130289,34596,0,0,7736,42333,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,130377,0,0,-101,130276,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,130250,0,0,-132,130118,36588,0,0,7961,44550,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,130094,0,0,0,130094,36613,0,0,7942,44554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,129629,0,0,0,129629,36588,0,0,19555,56143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,129294,0,0,0,129294,36588,0,0,18777,55366,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,106272,136332,,129147,0,0,0,129147,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,129061,0,0,0,129061,36613,0,0,15080,51693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,128844,0,0,138,128982,36613,0,0,15094,51707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,128903,0,0,0,128903,36588,0,0,19555,56143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,106272,136332,,126444,0,0,2388,128831,35361,0,0,19151,54512,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,128575,0,0,0,128575,34921,0,0,2326,37247,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,122947,0,0,4920,127867,35122,0,0,19729,54850,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,127852,0,0,0,127852,36588,0,0,19485,56074,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127650,0,0,0,127650,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127557,0,0,51,127608,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,127331,0,0,0,127331,34514,0,0,2281,36795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127328,0,0,0,127328,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127079,0,0,-501,126578,36613,0,0,15442,52054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,126471,0,0,0,126471,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,106272,136332,,126148,0,0,0,126148,34212,0,0,2285,36498,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,107736,134868,,126105,0,0,23,126128,36588,0,0,19485,56074,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
