Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,276648,,268184,0,71082,51296,390562,69159,0,0,9114,78273,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,276648,,205829,0,0,439,206268,53683,0,0,22880,76563,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,276648,,201069,0,0,258,201327,52321,0,0,22880,75201,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,276648,,196721,0,0,54,196775,50951,0,0,10616,61567,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,276648,,196199,0,0,396,196595,50747,0,0,17266,68013,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,276648,,184756,0,0,258,185014,48360,0,0,22880,71240,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",59376,201864,,124413,0,0,47167,171580,35633,0,0,22880,58513,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,148126,0,12046,258,160430,38646,0,0,17266,55912,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,156178,0,0,835,157013,40827,0,0,22880,63708,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,201864,,148126,0,0,8742,156868,38646,0,0,17266,55912,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 5",False,False,,91452,161856,,156048,0,0,0,156048,40814,0,0,22880,63694,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0",79524,140760,,120412,0,0,35547,155959,31382,0,0,17266,48648,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,155346,0,0,90,155436,39740,0,0,3692,43432,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,111520,0,0,40783,152303,29310,0,0,22880,52191,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,142030,0,0,9342,151372,37745,0,0,17266,55011,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,150316,0,0,90,150406,39740,0,0,22880,62620,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",79524,151944,,114537,0,0,34927,149464,27942,0,0,9114,37055,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,149174,0,0,0,149174,38643,0,0,22429,61072,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",63156,134376,,116419,0,0,31851,148270,22971,0,0,17032,40004,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,146252,0,0,138,146390,36952,0,0,22803,59756,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,120853,0,0,25527,146380,37785,0,0,22803,60588,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,201864,,141438,0,0,4398,145836,57178,0,0,22429,79607,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",91452,174732,,126586,0,0,19152,145738,33344,0,0,17266,50610,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2016,California State University,"State University, Channel Islands",,"President, Range 0",False,False,,223584,378648,,89338,0,0,55260,144597,24067,0,0,7627,31694,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
